* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:30:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.982	33.3996
20.299999	110.998	32.8139
20.600000	111.013	32.2574
20.900000	111.031	31.7191
21.200001	111.050	31.1829
21.400000	111.063	30.8196
21.799999	111.086	30.0778
22.000000	111.096	29.7032
22.400000	111.111	28.9610
22.700001	111.120	28.4200
23.000000	111.127	27.8926
23.299999	111.134	27.3744
23.600000	111.140	26.8630
24.000000	111.144	26.2026
24.299999	111.145	25.7401
24.700001	111.150	25.1827
25.000000	111.159	24.7965
25.400000	111.180	24.2780
25.799999	111.207	23.7051
26.200001	111.226	23.0869
26.500000	111.231	22.6392
26.900000	111.232	22.1295
27.200001	111.236	21.8232
27.600000	111.254	21.4506
28.000000	111.282	21.0171
28.500000	111.304	20.3400
29.000000	111.284	19.7451
29.500000	111.254	19.5261
30.000000	111.283	19.5765
30.400000	111.366	19.4478
30.700001	111.442	19.0686
31.100000	111.519	18.1488
31.500000	111.525	16.9713
32.000000	111.423	15.7263
32.500000	111.272	15.2611
33.000000	111.198	15.4631
33.500000	111.254	15.5637
34.000000	111.359	14.8707
34.500000	111.386	13.4798
35.000000	111.280	12.1733
35.500000	111.106	11.6997
36.000000	111.001	12.0754
36.500000	111.034	12.5490
37.000000	111.137	12.4302
37.500000	111.203	11.7750
38.200001	111.189	10.9545
38.700001	111.173	10.7383
39.500000	111.205	10.3825
40.000000	111.215	9.9750
40.599998	111.196	9.5533
41.200001	111.178	9.2706
41.799999	111.170	8.9495
42.500000	111.147	8.5032
43.099998	111.122	8.1813
43.700001	111.108	7.8544
44.400002	111.092	7.3666
45.000000	111.069	6.9567
45.500000	111.051	6.6703
46.200001	111.040	6.2835
46.799999	111.035	5.9116
47.500000	111.022	5.4734
48.200001	111.005	5.0844
48.700001	110.992	4.8416
49.400002	110.977	4.5266
50.000000	110.964	4.2503
50.799999	110.940	3.8785
51.500000	110.916	3.5853
52.200001	110.894	3.3085
53.000000	110.873	2.9688
53.799999	110.852	2.5938
54.500000	110.831	2.2640
55.200001	110.809	1.9673
56.000000	110.791	1.6422
57.000000	110.768	1.2196
58.000000	110.744	0.8316
59.000000	110.717	0.4226
60.000000	110.680	0.0735
60.799999	110.658	-0.1840
61.500000	110.637	-0.4511
62.200001	110.609	-0.7014
63.000000	110.582	-0.9348
64.000000	110.557	-1.2698
65.000000	110.524	-1.6224
66.000000	110.492	-1.9242
67.000000	110.461	-2.2279
68.000000	110.429	-2.5128
69.000000	110.396	-2.8034
70.000000	110.360	-3.0607
71.000000	110.331	-3.3337
72.000000	110.294	-3.6288
73.000000	110.258	-3.8702
74.000000	110.226	-4.1173
75.000000	110.193	-4.3615
76.199997	110.155	-4.6622
77.500000	110.107	-4.9778
78.800003	110.062	-5.2454
80.000000	110.025	-5.4947
81.199997	109.985	-5.7828
82.500000	109.934	-6.0453
83.800003	109.889	-6.2638
85.000000	109.851	-6.4866
86.199997	109.809	-6.7195
87.500000	109.763	-6.9471
88.500000	109.726	-7.1049
90.000000	109.678	-7.3290
91.199997	109.632	-7.5287
92.500000	109.589	-7.7098
93.800003	109.536	-7.9131
95.000000	109.499	-8.0364
96.199997	109.458	-8.2610
97.500000	109.408	-8.4417
98.800003	109.354	-8.6033
100.000000	109.315	-8.6754
101.500000	109.269	-8.8973
103.000000	109.210	-9.0947
104.400002	109.156	-9.2104
106.000000	109.102	-9.3803
107.500000	109.053	-9.5167
109.000000	108.995	-9.6617
110.599998	108.940	-9.7815
112.000000	108.886	-9.8495
113.800003	108.824	-9.9960
115.000000	108.785	-10.0496
117.199997	108.707	-10.2294
118.000000	108.682	-10.2764
120.599998	108.592	-10.3960
122.000000	108.543	-10.5040
124.099998	108.468	-10.6041
125.000000	108.432	-10.6556
126.500000	108.382	-10.6725
128.000000	108.331	-10.7513
131.500000	108.211	-10.8279
132.000000	108.192	-10.8378
134.000000	108.126	-10.8879
136.000000	108.054	-10.9181
138.000000	107.989	-10.8955
140.000000	107.913	-10.9418
143.000000	107.809	-10.9022
145.000000	107.748	-10.9139
147.500000	107.664	-10.9496
150.000000	107.579	-10.9491
152.500000	107.495	-10.9166
155.000000	107.421	-10.8755
157.500000	107.340	-10.8289
160.000000	107.256	-10.7333
162.500000	107.183	-10.5413
165.000000	107.137	-10.6818
167.500000	107.026	-10.3307
170.000000	106.951	-10.2007
172.500000	106.881	-10.0585
175.000000	106.798	-9.9912
177.500000	106.719	-9.8730
180.000000	106.649	-9.6632
182.500000	106.580	-9.5322
185.000000	106.525	-9.3608
187.500000	106.443	-9.1815
190.000000	106.382	-9.0081
192.500000	106.301	-8.8511
195.000000	106.254	-8.8862
197.500000	106.187	-8.5322
200.000000	106.113	-8.4490
203.000000	106.026	-8.1159
206.000000	105.950	-8.0168
209.000000	105.872	-7.6796
212.000000	105.798	-7.3988
214.000000	105.750	-7.3866
218.000000	105.663	-6.9982
220.000000	105.597	-6.7178
224.000000	105.504	-6.5811
227.000000	105.438	-6.3015
230.000000	105.354	-5.9460
233.000000	105.278	-5.6768
236.000000	105.208	-5.3781
240.000000	105.110	-5.0139
243.000000	105.034	-4.6454
247.000000	104.940	-4.3327
250.000000	104.852	-4.1567
254.000000	104.782	-3.5150
258.000000	104.690	-3.1292
262.000000	104.618	-2.6536
265.000000	104.543	-2.3459
269.000000	104.445	-1.8594
272.000000	104.390	-1.4617
276.000000	104.313	-1.0589
280.000000	104.223	-0.6426
285.000000	104.122	0.0128
290.000000	104.023	0.6041
295.000000	103.928	1.1895
300.000000	103.824	1.8624
304.000000	103.749	2.3436
307.000000	103.699	2.7028
311.000000	103.625	3.2733
315.000000	103.546	3.7805
320.000000	103.463	4.4193
325.000000	103.380	5.1389
330.000000	103.292	5.8914
335.000000	103.216	6.4312
340.000000	103.143	7.0894
345.000000	103.053	7.7601
350.000000	102.974	8.4037
355.000000	102.901	9.0460
360.000000	102.822	9.7601
365.000000	102.741	10.4802
370.000000	102.664	11.0905
375.000000	102.590	11.8634
382.000000	102.473	12.8547
387.000000	102.406	13.6368
395.000000	102.297	14.9673
400.000000	102.244	15.7463
406.000000	102.210	16.7988
412.000000	102.158	17.5993
418.000000	102.100	18.3591
425.000000	102.037	19.3349
431.000000	101.974	20.0818
437.000000	101.911	20.8138
444.000000	101.842	21.7909
450.000000	101.774	22.6475
455.000000	101.736	23.2920
462.000000	101.657	24.2027
468.000000	101.613	25.1324
475.000000	101.538	26.0800
482.000000	101.476	26.9707
487.000000	101.438	27.6734
494.000000	101.369	28.7513
500.000000	101.320	29.5907
508.000000	101.255	30.5938
515.000000	101.201	31.6313
522.000000	101.140	32.6585
530.000000	101.080	33.7262
538.000000	101.031	34.8747
545.000000	100.976	35.9210
552.000000	100.928	36.8762
560.000000	100.878	37.9908
570.000000	100.818	39.4564
580.000000	100.757	40.8351
590.000000	100.698	42.2350
600.000000	100.643	43.7042
608.000000	100.605	44.8040
615.000000	100.572	45.7943
622.000000	100.534	46.8212
630.000000	100.497	47.9504
640.000000	100.465	49.3897
650.000000	100.417	50.8015
660.000000	100.376	52.2462
670.000000	100.355	53.6785
680.000000	100.324	55.0912
690.000000	100.293	56.5010
700.000000	100.272	57.9325
710.000000	100.262	59.4003
