* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:30:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	108.426	-3.6094
101.500000	108.375	-3.8737
103.000000	108.326	-4.0012
104.400002	108.282	-4.1567
106.000000	108.231	-4.3137
107.500000	108.186	-4.4692
109.000000	108.139	-4.5956
110.599998	108.088	-4.7115
112.000000	108.046	-4.8243
113.800003	107.984	-4.9474
115.000000	107.938	-5.0657
117.199997	107.877	-5.2469
118.000000	107.850	-5.2559
120.599998	107.760	-5.5732
122.000000	107.733	-5.4788
124.099998	107.680	-5.4994
125.000000	107.645	-5.5964
126.500000	107.594	-5.6163
128.000000	107.538	-5.6902
131.500000	107.435	-5.8033
132.000000	107.421	-5.8221
134.000000	107.356	-5.8552
136.000000	107.297	-5.8812
138.000000	107.223	-5.8736
140.000000	107.170	-5.8712
143.000000	107.084	-5.8729
145.000000	107.027	-5.8989
147.500000	106.944	-5.8958
150.000000	106.876	-5.8798
152.500000	106.805	-5.8540
155.000000	106.733	-5.8021
157.500000	106.652	-5.7806
160.000000	106.579	-5.7166
162.500000	106.506	-5.6149
165.000000	106.437	-5.5268
167.500000	106.365	-5.3999
170.000000	106.297	-5.3199
172.500000	106.229	-5.2587
175.000000	106.159	-5.0649
177.500000	106.088	-5.0239
180.000000	106.018	-4.8850
182.500000	105.948	-4.7709
185.000000	105.879	-4.5903
187.500000	105.810	-4.4887
190.000000	105.748	-4.3657
192.500000	105.669	-4.1665
195.000000	105.603	-3.9781
197.500000	105.528	-3.7852
200.000000	105.466	-3.7240
203.000000	105.387	-3.3344
206.000000	105.279	-3.0042
209.000000	105.179	-2.9105
212.000000	105.127	-2.4454
214.000000	105.085	-2.2341
218.000000	104.996	-1.7130
220.000000	104.940	-1.5504
224.000000	104.891	-0.9109
227.000000	104.800	-0.6962
230.000000	104.778	-0.2881
233.000000	104.708	0.0304
236.000000	104.667	0.3048
240.000000	104.593	0.5823
243.000000	104.537	0.7419
247.000000	104.459	1.0342
250.000000	104.384	1.4672
254.000000	104.292	1.8051
258.000000	104.215	2.1148
262.000000	104.149	2.5428
265.000000	104.081	2.9310
269.000000	103.988	3.3685
272.000000	103.938	3.6713
276.000000	103.879	4.0242
280.000000	103.777	4.5665
285.000000	103.691	5.0925
290.000000	103.584	5.7203
295.000000	103.491	6.3234
300.000000	103.403	6.9961
304.000000	103.326	7.4730
307.000000	103.273	7.8895
311.000000	103.205	8.3582
315.000000	103.130	8.9373
320.000000	103.052	9.6053
325.000000	102.980	10.2842
330.000000	102.896	10.9713
335.000000	102.814	11.6561
340.000000	102.731	12.3864
345.000000	102.701	12.7145
350.000000	102.597	13.7698
355.000000	102.528	14.4590
360.000000	102.461	15.2037
365.000000	102.376	16.0323
370.000000	102.317	16.5217
375.000000	102.275	17.2499
382.000000	102.213	18.3452
387.000000	102.158	19.0585
395.000000	102.062	20.1046
400.000000	102.016	20.8277
406.000000	101.938	21.5004
412.000000	101.864	22.2908
418.000000	101.810	23.0205
425.000000	101.720	23.9750
431.000000	101.669	24.9592
437.000000	101.586	25.7358
444.000000	101.525	26.8486
450.000000	101.467	27.6316
455.000000	101.414	28.2664
462.000000	101.358	29.3173
468.000000	101.283	29.9690
475.000000	101.214	31.0350
482.000000	101.165	32.3595
487.000000	101.103	33.0396
494.000000	101.053	34.0427
500.000000	101.005	34.9487
508.000000	100.941	36.1376
515.000000	100.885	37.2033
522.000000	100.838	38.1617
530.000000	100.776	39.3686
538.000000	100.720	40.5578
545.000000	100.670	41.6302
552.000000	100.622	42.6448
560.000000	100.572	43.8581
570.000000	100.504	45.3901
580.000000	100.450	46.8904
590.000000	100.401	48.4329
600.000000	100.337	50.0016
608.000000	100.299	51.2424
615.000000	100.259	52.2769
622.000000	100.237	53.4316
630.000000	100.198	54.7171
640.000000	100.156	56.2975
650.000000	100.120	57.9184
660.000000	100.100	59.5430
670.000000	100.068	61.1665
680.000000	100.039	62.7749
690.000000	100.033	64.4480
700.000000	100.024	66.0928
710.000000	100.016	67.8047
720.000000	100.015	69.4792
730.000000	100.030	71.1419
740.000000	100.048	72.7921
750.000000	100.060	74.4723
762.000000	100.096	76.4610
775.000000	100.143	78.6559
788.000000	100.207	80.7461
800.000000	100.273	82.6224
812.000000	100.347	84.5110
825.000000	100.447	86.5014
838.000000	100.560	88.3632
850.000000	100.661	90.0232
862.000000	100.783	91.6310
875.000000	100.920	93.1763
885.000000	101.031	94.2011
900.000000	101.159	95.3426
912.000000	101.155	96.1882
925.000000	101.125	97.9052
938.000000	101.161	100.1298
950.000000	101.285	102.1306
962.000000	101.440	103.7501
975.000000	101.593	105.2470
988.000000	101.738	106.6179
1000.000000	101.857	107.8349
1015.000000	102.013	109.3077
1030.000000	102.162	110.7407
1044.000000	102.293	112.0020
1060.000000	102.453	113.3980
1075.000000	102.588	114.6768
1090.000000	102.725	115.8981
1106.000000	102.873	117.2196
1120.000000	102.991	118.2938
1138.000000	103.156	119.6376
1150.000000	103.259	120.5463
1172.000000	103.441	122.1571
1180.000000	103.508	122.7087
1206.000000	103.719	124.5514
1220.000000	103.832	125.4776
1241.000000	103.991	126.9315
1250.000000	104.068	127.5093
1265.000000	104.174	128.5098
1280.000000	104.291	129.4629
1315.000000	104.557	131.6985
1320.000000	104.587	131.9856
1340.000000	104.733	133.2895
1360.000000	104.880	134.5375
1380.000000	105.026	135.7970
1400.000000	105.177	137.0067
1430.000000	105.399	138.8532
1450.000000	105.547	140.0144
1475.000000	105.743	141.5037
1500.000000	105.939	142.9144
1525.000000	106.132	144.3656
1550.000000	106.336	145.7563
1575.000000	106.541	147.1030
1600.000000	106.756	148.4196
1625.000000	106.975	149.6909
1650.000000	107.197	150.9109
1675.000000	107.422	152.0688
1700.000000	107.656	153.1982
1725.000000	107.894	154.2422
1750.000000	108.137	155.1906
1775.000000	108.381	156.0944
1800.000000	108.635	156.9274
1825.000000	108.885	157.6490
1850.000000	109.148	158.2891
1875.000000	109.408	158.8212
1900.000000	109.669	159.2499
1925.000000	109.930	159.5796
1950.000000	110.189	159.7996
1975.000000	110.447	159.8896
2000.000000	110.705	159.8602
2030.000000	111.003	159.6562
2060.000000	111.287	159.2654
2090.000000	111.558	158.6619
2120.000000	111.806	157.9126
2140.000000	111.959	157.3257
2180.000000	112.234	155.9410
2200.000000	112.353	155.1685
2240.000000	112.546	153.4325
2270.000000	112.646	152.0735
2300.000000	112.718	150.6423
2330.000000	112.744	149.2208
2360.000000	112.738	147.8438
2400.000000	112.678	146.1059
2430.000000	112.600	144.9279
2470.000000	112.452	143.5800
2500.000000	112.317	142.6953
2540.000000	112.107	141.7956
2580.000000	111.882	141.1735
2620.000000	111.640	140.8006
2650.000000	111.453	140.6928
2690.000000	111.202	140.7584
2720.000000	111.013	140.9514
2760.000000	110.766	141.3799
2800.000000	110.526	141.9860
2850.000000	110.238	142.9630
2900.000000	109.965	144.1409
2950.000000	109.709	145.4730
3000.000000	109.466	146.9376
3040.000000	109.283	148.1753
3070.000000	109.149	149.1401
3110.000000	108.974	150.4576
3150.000000	108.796	151.7948
3200.000000	108.565	153.5677
3250.000000	108.311	155.5122
3300.000000	108.034	157.8377
3350.000000	107.753	160.8705
3400.000000	107.555	164.6716
3450.000000	107.516	168.8118
3500.000000	107.620	172.5846
3550.000000	107.789	175.7490
3600.000000	107.980	178.3928
3650.000000	108.170	-179.3421
3700.000000	108.349	-177.2598
3750.000000	108.528	-175.3297
3820.000000	108.783	-172.7449
3870.000000	108.978	-171.0158
3950.000000	109.321	-168.4134
4000.000000	109.565	-166.9512
4060.000000	109.875	-165.4201
4120.000000	110.214	-164.2420
4180.000000	110.577	-163.4424
4250.000000	111.012	-163.1949
4310.000000	111.370	-163.6895
4370.000000	111.670	-164.9038
4440.000000	111.873	-167.1362
4500.000000	111.847	-169.2856
4550.000000	111.666	-170.6455
4620.000000	111.258	-170.9026
4680.000000	110.958	-169.2109
4750.000000	110.840	-166.4051
4820.000000	110.517	-160.9006
4870.000000	111.694	-155.3853
4940.000000	112.786	-157.8953
5000.000000	113.383	-161.0884
5080.000000	113.915	-167.2278
5150.000000	114.007	-173.4823
5220.000000	113.753	-179.4826
5300.000000	113.145	175.0062
5380.000000	112.346	171.3552
5450.000000	111.591	169.5704
5520.000000	110.838	168.8674
5600.000000	110.014	169.1629
5700.000000	109.054	170.7380
5800.000000	108.150	173.5771
5900.000000	107.596	178.3307
6000.000000	107.122	-179.2229
6080.000000	106.658	-176.4713
6150.000000	106.311	-173.6457
6220.000000	106.015	-170.5936
6300.000000	105.739	-166.9371
6400.000000	105.485	-162.1756
6500.000000	105.340	-157.3014
6600.000000	105.310	-152.4371
6700.000000	105.370	-147.7776
6800.000000	105.514	-143.2887
6900.000000	105.739	-138.9263
7000.000000	106.064	-134.7453
7100.000000	106.495	-130.8320
7200.000000	107.049	-127.3291
7300.000000	107.728	-124.5097
7400.000000	108.530	-122.5597
7500.000000	109.453	-121.8168
7620.000000	110.692	-123.2531
7750.000000	112.035	-128.8507
7880.000000	112.974	-139.4675
8000.000000	113.002	-151.9132
8120.000000	112.111	-162.7250
8250.000000	110.619	-169.2040
8380.000000	109.131	-170.6330
8500.000000	108.005	-168.9680
8620.000000	107.194	-165.7322
8750.000000	106.683	-161.6571
8850.000000	106.524	-159.0085
9000.000000	106.459	-156.1260
9120.000000	106.470	-155.1198
9250.000000	106.436	-154.7775
9380.000000	106.327	-154.6366
9500.000000	106.204	-154.3260
9620.000000	106.103	-153.8089
9750.000000	106.048	-153.1120
9880.000000	106.075	-152.5708
10000.000000	106.165	-152.4462
10150.000000	106.335	-153.0940
10300.000000	106.493	-154.8940
10440.000000	106.555	-157.5621
10600.000000	106.422	-161.3054
10750.000000	106.063	-164.6902
10900.000000	105.518	-167.1337
11060.000000	104.847	-168.1098
11200.000000	104.297	-167.6032
11380.000000	103.733	-165.2408
11500.000000	103.506	-162.7868
11720.000000	103.527	-157.1264
11800.000000	103.712	-154.9164
12060.000000	105.140	-148.8846
12200.000000	106.537	-148.1613
12410.000000	109.335	-156.0895
12500.000000	110.461	-165.0901
12650.000000	111.079	173.6936
12800.000000	109.861	155.6821
13150.000000	106.053	142.2127
13200.000000	105.759	142.6612
13400.000000	105.001	143.2521
13600.000000	104.957	143.4698
13800.000000	105.352	141.7045
14000.000000	106.248	136.9821
14300.000000	108.030	118.7846
14500.000000	108.457	96.5899
14750.000000	106.659	68.0516
15000.000000	103.720	50.4184
15250.000000	100.897	39.9596
15500.000000	98.794	34.7220
15750.000000	97.019	28.1353
16000.000000	95.317	22.0433
16250.000000	93.717	17.3853
16500.000000	92.671	14.6176
16750.000000	91.743	5.9884
17000.000000	90.810	3.4796
17250.000000	90.795	-2.0233
17500.000000	91.132	-12.2079
17750.000000	91.139	-33.4116
18000.000000	83.356	-0.9742
18250.000000	97.020	-37.4406
18500.000000	96.503	-110.0537
18750.000000	91.728	-158.5588
19000.000000	86.340	160.1931
19250.000000	78.459	113.1855
19500.000000	65.985	13.4054
19750.000000	71.968	-87.9589
