* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:24:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor T-1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.247	58.9394
20.299999	106.321	58.2649
20.600000	106.392	57.5790
20.900000	106.458	56.8914
21.200001	106.517	56.2236
21.400000	106.554	55.8020
21.799999	106.627	55.0249
22.000000	106.665	54.6633
22.400000	106.750	53.9579
22.700001	106.819	53.4053
23.000000	106.889	52.8122
23.299999	106.954	52.1812
23.600000	107.013	51.5327
24.000000	107.078	50.6908
24.299999	107.122	50.1001
24.700001	107.179	49.3694
25.000000	107.223	48.8467
25.400000	107.284	48.1580
25.799999	107.343	47.4690
26.200001	107.400	46.7875
26.500000	107.441	46.2857
26.900000	107.494	45.6252
27.200001	107.532	45.1332
27.600000	107.579	44.4892
28.000000	107.621	43.8772
28.500000	107.676	43.1672
29.000000	107.736	42.4577
29.500000	107.794	41.6804
30.000000	107.833	40.8958
30.400000	107.853	40.3657
30.700001	107.871	40.0482
31.100000	107.914	39.6733
31.500000	107.979	39.2101
32.000000	108.060	38.3484
32.500000	108.093	37.2826
33.000000	108.072	36.3968
33.500000	108.042	35.9305
34.000000	108.060	35.6985
34.500000	108.126	35.3218
35.000000	108.192	34.6616
35.500000	108.227	33.9037
36.000000	108.240	33.2675
36.500000	108.259	32.7612
37.000000	108.291	32.2528
37.500000	108.322	31.6836
38.200001	108.349	30.9024
38.700001	108.366	30.4107
39.500000	108.398	29.6515
40.000000	108.417	29.1653
40.599998	108.436	28.5851
41.200001	108.451	28.0062
41.799999	108.460	27.4442
42.500000	108.469	26.8566
43.099998	108.484	26.3804
43.700001	108.503	25.8606
44.400002	108.519	25.2178
45.000000	108.527	24.6972
45.500000	108.535	24.2834
46.200001	108.546	23.6992
46.799999	108.551	23.2084
47.500000	108.556	22.6906
48.200001	108.566	22.1970
48.700001	108.575	21.8193
49.400002	108.579	21.2679
50.000000	108.574	20.8324
50.799999	108.571	20.3275
51.500000	108.574	19.8830
52.200001	108.576	19.4104
53.000000	108.573	18.8905
53.799999	108.573	18.3847
54.500000	108.570	17.9357
55.200001	108.565	17.5114
56.000000	108.563	17.0458
57.000000	108.557	16.4444
58.000000	108.545	15.8796
59.000000	108.533	15.3381
60.000000	108.521	14.8208
60.799999	108.512	14.3989
61.500000	108.503	14.0315
62.200001	108.495	13.6781
63.000000	108.487	13.2288
64.000000	108.456	12.6944
65.000000	108.433	12.3501
66.000000	108.428	11.9045
67.000000	108.405	11.4440
68.000000	108.387	11.0514
69.000000	108.367	10.6311
70.000000	108.346	10.2308
71.000000	108.324	9.8314
72.000000	108.302	9.4633
73.000000	108.282	9.0894
74.000000	108.258	8.7325
75.000000	108.237	8.4006
76.199997	108.210	7.9877
77.500000	108.178	7.5516
78.800003	108.139	7.1389
80.000000	108.115	6.8142
81.199997	108.088	6.3833
82.500000	108.050	6.0073
83.800003	108.012	5.6385
85.000000	107.984	5.3700
86.199997	107.953	4.9988
87.500000	107.908	4.7013
88.500000	107.883	4.4728
90.000000	107.842	4.0930
91.199997	107.804	3.8044
92.500000	107.769	3.5498
93.800003	107.735	3.2450
95.000000	107.694	2.9928
96.199997	107.660	2.8057
97.500000	107.623	2.4987
98.800003	107.579	2.3155
100.000000	107.552	2.0632
101.500000	107.497	1.7889
103.000000	107.453	1.5555
104.400002	107.409	1.3350
106.000000	107.359	1.0825
107.500000	107.312	0.8871
109.000000	107.267	0.6868
110.599998	107.220	0.4756
112.000000	107.173	0.3033
113.800003	107.110	0.0977
115.000000	107.079	-0.0545
117.199997	107.013	-0.3087
118.000000	106.985	-0.3818
120.599998	106.915	-0.7846
122.000000	106.856	-0.6786
124.099998	106.789	-0.8350
125.000000	106.756	-0.9244
126.500000	106.710	-1.0181
128.000000	106.658	-1.1859
131.500000	106.568	-1.2830
132.000000	106.554	-1.3812
134.000000	106.466	-1.4086
136.000000	106.404	-1.4270
138.000000	106.339	-1.5182
140.000000	106.279	-1.5192
143.000000	106.194	-1.5000
145.000000	106.137	-1.5316
147.500000	106.072	-1.6031
150.000000	106.006	-1.5876
152.500000	105.938	-1.5633
155.000000	105.866	-1.5491
157.500000	105.800	-1.5084
160.000000	105.728	-1.5561
162.500000	105.665	-1.4799
165.000000	105.588	-1.3799
167.500000	105.523	-1.3816
170.000000	105.461	-1.3398
172.500000	105.391	-1.3547
175.000000	105.334	-1.1992
177.500000	105.267	-1.1005
180.000000	105.200	-1.0217
182.500000	105.142	-0.9174
185.000000	105.076	-0.8030
187.500000	105.013	-0.7528
190.000000	104.948	-0.5971
192.500000	104.881	-0.4894
195.000000	104.820	-0.3513
197.500000	104.758	-0.2097
200.000000	104.692	-0.0018
203.000000	104.628	0.1491
206.000000	104.550	0.3219
209.000000	104.473	0.6105
212.000000	104.405	0.6771
214.000000	104.352	0.8258
218.000000	104.259	1.1608
220.000000	104.212	1.3206
224.000000	104.124	1.7020
227.000000	104.051	1.9744
230.000000	103.985	2.1650
233.000000	103.919	2.4390
236.000000	103.855	2.7764
240.000000	103.768	3.1530
243.000000	103.704	3.4015
247.000000	103.614	3.8194
250.000000	103.559	4.0848
254.000000	103.469	4.5626
258.000000	103.393	4.9436
262.000000	103.309	5.4258
265.000000	103.250	5.7518
269.000000	103.170	6.2034
272.000000	103.121	6.4783
276.000000	103.045	7.0949
280.000000	102.963	7.4875
285.000000	102.873	8.0861
290.000000	102.793	8.7285
295.000000	102.705	9.4263
300.000000	102.624	10.0268
304.000000	102.561	10.5435
307.000000	102.510	10.9198
311.000000	102.468	11.4505
315.000000	102.404	11.9214
320.000000	102.362	12.7808
325.000000	102.233	13.1999
330.000000	102.210	14.1200
335.000000	102.142	14.4604
340.000000	102.062	15.1233
345.000000	101.990	15.8784
350.000000	101.964	16.6299
355.000000	101.913	17.1403
360.000000	101.842	17.7751
365.000000	101.788	18.4093
370.000000	101.727	19.0911
375.000000	101.672	19.6252
382.000000	101.592	20.4747
387.000000	101.545	21.1372
395.000000	101.472	22.1350
400.000000	101.411	22.8286
406.000000	101.359	23.5717
412.000000	101.290	24.4341
418.000000	101.221	25.2108
425.000000	101.167	25.9767
431.000000	101.112	26.8607
437.000000	101.047	27.6492
444.000000	100.979	28.5605
450.000000	100.929	29.3858
455.000000	100.885	30.0589
462.000000	100.821	30.9962
468.000000	100.780	31.6208
475.000000	100.691	32.9088
482.000000	100.632	33.7940
487.000000	100.637	34.3036
494.000000	100.588	35.5963
500.000000	100.520	36.0209
508.000000	100.434	37.1789
515.000000	100.431	37.8445
522.000000	100.415	39.1461
530.000000	100.353	40.3899
538.000000	100.305	41.3170
545.000000	100.247	42.2721
552.000000	100.210	43.2661
560.000000	100.173	44.3133
570.000000	100.126	45.7654
580.000000	100.049	46.9490
590.000000	100.014	48.4285
600.000000	99.984	49.7151
608.000000	99.934	50.8380
615.000000	99.917	51.8140
622.000000	99.886	52.7678
630.000000	99.853	53.8589
640.000000	99.827	55.2260
650.000000	99.792	56.5972
660.000000	99.767	57.9651
670.000000	99.733	59.3444
680.000000	99.707	60.7493
690.000000	99.693	62.0331
700.000000	99.669	63.3932
710.000000	99.654	64.8402
720.000000	99.658	66.1686
730.000000	99.633	67.5817
740.000000	99.621	68.9136
750.000000	99.603	70.4158
762.000000	99.602	71.9544
775.000000	99.610	73.8069
788.000000	99.618	75.5651
800.000000	99.635	77.2102
812.000000	99.635	78.7963
825.000000	99.650	80.5846
838.000000	99.681	82.2987
850.000000	99.708	83.9427
862.000000	99.725	85.6905
875.000000	99.771	87.4207
