* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:30:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.301	-6.9441
20.299999	113.267	-7.3922
20.600000	113.231	-7.8392
20.900000	113.193	-8.2807
21.200001	113.155	-8.7108
21.400000	113.129	-8.9890
21.799999	113.078	-9.5266
22.000000	113.054	-9.7890
22.400000	113.008	-10.3092
22.700001	112.976	-10.7003
23.000000	112.945	-11.0908
23.299999	112.914	-11.4766
23.600000	112.885	-11.8545
24.000000	112.849	-12.3514
24.299999	112.824	-12.7300
24.700001	112.789	-13.2526
25.000000	112.758	-13.6460
25.400000	112.707	-14.1281
25.799999	112.650	-14.5036
26.200001	112.600	-14.7646
26.500000	112.571	-14.9274
26.900000	112.544	-15.1856
27.200001	112.522	-15.4426
27.600000	112.478	-15.8310
28.000000	112.414	-16.1643
28.500000	112.330	-16.3875
29.000000	112.275	-16.5783
29.500000	112.229	-17.0740
30.000000	112.119	-17.8009
30.400000	111.969	-18.1361
30.700001	111.851	-18.0262
31.100000	111.756	-17.4232
31.500000	111.785	-16.8088
32.000000	111.938	-17.0509
32.500000	112.024	-18.6503
33.000000	111.905	-20.4294
33.500000	111.677	-20.9912
34.000000	111.599	-20.3807
34.500000	111.765	-20.3229
35.000000	111.940	-22.0151
35.500000	111.862	-24.6073
36.000000	111.518	-26.1555
36.500000	111.159	-25.5099
37.000000	111.061	-23.7233
37.500000	111.191	-22.8298
38.200001	111.292	-23.5737
38.700001	111.197	-24.0635
39.500000	111.060	-23.5979
40.000000	111.057	-23.4540
40.599998	111.020	-23.8297
41.200001	110.911	-24.1530
41.799999	110.809	-24.1962
42.500000	110.731	-24.3990
43.099998	110.651	-24.7661
43.700001	110.559	-25.0372
44.400002	110.480	-25.2712
45.000000	110.427	-25.5613
45.500000	110.378	-25.8234
46.200001	110.304	-26.0964
46.799999	110.247	-26.2365
47.500000	110.189	-26.3667
48.200001	110.129	-26.5256
48.700001	110.077	-26.6360
49.400002	109.997	-26.7067
50.000000	109.935	-26.7296
50.799999	109.858	-26.8758
51.500000	109.776	-27.0559
52.200001	109.694	-27.1722
53.000000	109.615	-27.3405
53.799999	109.532	-27.5600
54.500000	109.460	-27.6658
55.200001	109.402	-27.7466
56.000000	109.335	-27.9023
57.000000	109.235	-27.9926
58.000000	109.148	-27.9687
59.000000	109.064	-28.0151
60.000000	108.978	-28.1167
60.799999	108.901	-28.2431
61.500000	108.831	-28.3009
62.200001	108.773	-28.3535
63.000000	108.707	-28.5101
64.000000	108.604	-28.6078
65.000000	108.522	-28.5525
66.000000	108.446	-28.5882
67.000000	108.360	-28.5719
68.000000	108.279	-28.5571
69.000000	108.191	-28.5725
70.000000	108.101	-28.5566
71.000000	108.020	-28.5269
72.000000	107.944	-28.5487
73.000000	107.865	-28.5552
74.000000	107.791	-28.5350
75.000000	107.716	-28.5175
76.199997	107.625	-28.4413
77.500000	107.528	-28.3486
78.800003	107.433	-28.2500
80.000000	107.342	-28.1602
81.199997	107.262	-28.0511
82.500000	107.172	-28.0238
83.800003	107.078	-27.9264
85.000000	106.996	-27.8336
86.199997	106.914	-27.7035
87.500000	106.832	-27.5750
88.500000	106.767	-27.4966
90.000000	106.665	-27.3486
91.199997	106.591	-27.2264
92.500000	106.508	-27.0569
93.800003	106.435	-26.9358
95.000000	106.360	-26.7590
96.199997	106.287	-26.6033
97.500000	106.219	-26.3881
98.800003	106.113	-26.2694
100.000000	106.067	-25.8784
101.500000	105.977	-25.9781
103.000000	105.901	-25.7263
104.400002	105.816	-25.5696
106.000000	105.745	-25.3679
107.500000	105.657	-25.1143
109.000000	105.580	-24.8713
110.599998	105.500	-24.6293
112.000000	105.422	-24.4556
113.800003	105.336	-24.1580
115.000000	105.284	-23.8527
117.199997	105.185	-23.6088
118.000000	105.139	-23.4688
120.599998	105.040	-22.9524
122.000000	104.938	-22.8166
124.099998	104.845	-22.4633
125.000000	104.800	-22.2401
126.500000	104.744	-21.9917
128.000000	104.673	-21.7162
131.500000	104.529	-21.1304
