* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 16:50:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 4BA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.434	-144.6979
20.299999	110.484	-145.3736
20.600000	110.532	-146.0196
20.900000	110.577	-146.7044
21.200001	110.607	-147.3185
21.400000	110.633	-147.7184
21.799999	110.683	-148.4823
22.000000	110.706	-148.8493
22.400000	110.754	-149.5635
22.700001	110.788	-150.0899
23.000000	110.819	-150.6057
23.299999	110.848	-151.0942
23.600000	110.882	-151.5515
24.000000	110.923	-152.1715
24.299999	110.963	-152.6233
24.700001	111.013	-153.3065
25.000000	111.042	-153.8289
25.400000	111.072	-154.4906
25.799999	111.097	-155.0905
26.200001	111.134	-155.6120
26.500000	111.170	-156.1139
26.900000	111.194	-156.8033
27.200001	111.216	-157.2977
27.600000	111.223	-158.0277
28.000000	111.234	-158.4590
28.500000	111.288	-159.1349
29.000000	111.362	-159.9995
29.500000	111.389	-161.1802
30.000000	111.353	-161.9267
30.400000	111.350	-162.1707
30.700001	111.384	-162.1712
31.100000	111.513	-162.3008
31.500000	111.676	-163.1220
32.000000	111.786	-164.9799
32.500000	111.687	-166.8302
33.000000	111.488	-167.5386
33.500000	111.360	-166.9874
34.000000	111.425	-166.2915
34.500000	111.550	-166.5902
35.000000	111.600	-167.3162
35.500000	111.576	-168.0135
36.000000	111.540	-168.1626
36.500000	111.572	-168.3997
37.000000	111.602	-168.8845
37.500000	111.599	-169.5048
38.200001	111.577	-170.1453
38.700001	111.576	-170.5740
39.500000	111.580	-171.3762
40.000000	111.579	-171.9604
40.599998	111.570	-172.5232
41.200001	111.573	-173.0844
41.799999	111.574	-173.6349
42.500000	111.574	-174.2608
43.099998	111.566	-174.7957
43.700001	111.573	-175.2557
44.400002	111.557	-175.7924
45.000000	111.552	-176.2412
45.500000	111.546	-176.6302
46.200001	111.530	-177.1805
46.799999	111.509	-177.6267
47.500000	111.508	-178.0580
48.200001	111.495	-178.6737
48.700001	111.491	-179.0800
49.400002	111.459	-179.6811
50.000000	111.439	-179.9886
50.799999	111.449	179.4281
51.500000	111.423	179.0278
52.200001	111.414	178.5094
53.000000	111.398	178.0497
53.799999	111.376	177.5349
54.500000	111.361	177.1033
55.200001	111.329	176.6459
56.000000	111.309	176.2515
57.000000	111.261	175.6107
58.000000	111.235	175.0566
59.000000	111.205	174.4644
60.000000	111.165	173.9181
60.799999	111.145	173.5861
61.500000	111.122	173.1166
62.200001	111.096	172.7792
63.000000	111.058	172.3803
64.000000	111.028	171.9768
65.000000	110.977	171.5369
66.000000	110.962	171.0398
67.000000	110.904	170.4537
68.000000	110.855	170.0195
69.000000	110.807	169.5550
70.000000	110.764	169.1830
71.000000	110.722	168.7695
72.000000	110.668	168.3711
73.000000	110.625	167.9385
74.000000	110.574	167.6330
75.000000	110.532	167.2424
76.199997	110.468	166.7896
77.500000	110.402	166.3489
78.800003	110.347	165.8432
