* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:51:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.392	28.4253
20.299999	112.405	27.7816
20.600000	112.418	27.1472
20.900000	112.427	26.5231
21.200001	112.435	25.9146
21.400000	112.438	25.5214
21.799999	112.444	24.7704
22.000000	112.447	24.4121
22.400000	112.456	23.7198
22.700001	112.464	23.2096
23.000000	112.472	22.7000
23.299999	112.480	22.1909
23.600000	112.487	21.6881
24.000000	112.495	21.0376
24.299999	112.501	20.5637
24.700001	112.510	19.9371
25.000000	112.516	19.4617
25.400000	112.521	18.8229
25.799999	112.520	18.2043
26.200001	112.515	17.6317
26.500000	112.513	17.2307
26.900000	112.512	16.7064
27.200001	112.512	16.3040
27.600000	112.508	15.7595
28.000000	112.498	15.2429
28.500000	112.484	14.6837
29.000000	112.484	14.1490
29.500000	112.489	13.4976
30.000000	112.471	12.7443
30.400000	112.430	12.2166
30.700001	112.394	11.9426
31.100000	112.358	11.7440
31.500000	112.353	11.6129
32.000000	112.380	11.2926
32.500000	112.408	10.7030
33.000000	112.410	10.0016
33.500000	112.392	9.3403
34.000000	112.365	8.7158
34.500000	112.324	8.1244
35.000000	112.267	7.7058
35.500000	112.226	7.5564
36.000000	112.236	7.4753
36.500000	112.283	7.1247
37.000000	112.313	6.4419
37.500000	112.293	5.7072
38.200001	112.233	5.0591
38.700001	112.214	4.7672
39.500000	112.207	4.1173
40.000000	112.186	3.6640
40.599998	112.157	3.2311
41.200001	112.138	2.8417
41.799999	112.123	2.4026
42.500000	112.095	1.8907
43.099998	112.069	1.4951
43.700001	112.045	1.1106
44.400002	112.016	0.6772
45.000000	111.993	0.3159
45.500000	111.972	0.0060
46.200001	111.939	-0.4158
46.799999	111.911	-0.7361
47.500000	111.884	-1.1060
48.200001	111.855	-1.5002
48.700001	111.833	-1.7704
49.400002	111.804	-2.1360
50.000000	111.778	-2.4645
50.799999	111.738	-2.8806
51.500000	111.705	-3.2000
52.200001	111.676	-3.5376
53.000000	111.637	-3.9288
53.799999	111.599	-4.2607
54.500000	111.572	-4.5649
55.200001	111.540	-4.9005
56.000000	111.497	-5.2289
57.000000	111.454	-5.6055
58.000000	111.404	-6.0168
59.000000	111.359	-6.3326
60.000000	111.322	-6.7661
60.799999	111.272	-7.1029
61.500000	111.233	-7.2871
62.200001	111.209	-7.5076
63.000000	111.172	-7.8650
64.000000	111.108	-8.1946
65.000000	111.065	-8.4557
66.000000	111.018	-8.8159
67.000000	110.967	-9.0587
68.000000	110.931	-9.3713
69.000000	110.872	-9.6966
70.000000	110.824	-9.8705
71.000000	110.784	-10.1696
72.000000	110.727	-10.4360
73.000000	110.677	-10.6689
74.000000	110.622	-10.8963
75.000000	110.573	-11.0949
76.199997	110.511	-11.3628
77.500000	110.448	-11.6132
78.800003	110.382	-11.8550
80.000000	110.327	-12.1106
81.199997	110.262	-12.3298
82.500000	110.198	-12.5593
83.800003	110.136	-12.7206
85.000000	110.087	-12.9292
86.199997	110.029	-13.1354
87.500000	109.962	-13.3127
88.500000	109.915	-13.4498
90.000000	109.836	-13.6508
91.199997	109.783	-13.7971
92.500000	109.718	-13.9785
93.800003	109.660	-14.1016
95.000000	109.605	-14.1747
96.199997	109.573	-14.2271
97.500000	109.514	-14.5618
98.800003	109.418	-14.5815
100.000000	109.376	-14.5609
101.500000	109.301	-14.8236
103.000000	109.231	-14.8975
104.400002	109.164	-15.0501
106.000000	109.100	-15.1363
107.500000	109.030	-15.1998
109.000000	108.963	-15.2852
110.599998	108.884	-15.3450
112.000000	108.820	-15.3790
113.800003	108.740	-15.4268
115.000000	108.702	-15.4719
117.199997	108.594	-15.5019
118.000000	108.557	-15.5639
120.599998	108.459	-15.4001
122.000000	108.379	-15.5508
124.099998	108.291	-15.5911
125.000000	108.247	-15.5654
126.500000	108.198	-15.5448
128.000000	108.124	-15.5992
131.500000	107.974	-15.4812
132.000000	107.956	-15.4777
134.000000	107.876	-15.4447
136.000000	107.800	-15.3682
138.000000	107.716	-15.3441
140.000000	107.632	-15.2550
143.000000	107.515	-15.1600
145.000000	107.444	-15.0415
147.500000	107.346	-14.9412
150.000000	107.245	-14.7816
152.500000	107.149	-14.6808
155.000000	107.054	-14.5354
157.500000	106.962	-14.2852
160.000000	106.870	-14.1448
162.500000	106.780	-13.9958
165.000000	106.688	-13.7845
167.500000	106.596	-13.5693
170.000000	106.508	-13.3812
172.500000	106.437	-13.1074
175.000000	106.326	-12.8165
177.500000	106.256	-12.5988
180.000000	106.153	-12.4219
182.500000	106.081	-12.0687
185.000000	106.000	-11.8057
187.500000	105.932	-11.5312
190.000000	105.864	-11.2086
192.500000	105.774	-10.8391
195.000000	105.776	-10.7606
197.500000	105.646	-10.3957
200.000000	105.568	-10.2514
