* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:05:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHIKYU-SEKAI 2/COSMOS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.991	-139.6907
20.299999	105.023	-140.2687
20.600000	105.051	-140.8394
20.900000	105.074	-141.3868
21.200001	105.096	-141.9001
21.400000	105.111	-142.2227
21.799999	105.146	-142.8407
22.000000	105.166	-143.1478
22.400000	105.208	-143.7767
22.700001	105.238	-144.2614
23.000000	105.264	-144.7402
23.299999	105.287	-145.1937
23.600000	105.311	-145.6127
24.000000	105.347	-146.1408
24.299999	105.378	-146.5507
24.700001	105.415	-147.1476
25.000000	105.432	-147.6063
25.400000	105.438	-148.1434
25.799999	105.440	-148.5115
26.200001	105.459	-148.7618
26.500000	105.491	-148.9815
26.900000	105.536	-149.4370
27.200001	105.555	-149.8885
27.600000	105.546	-150.4536
28.000000	105.519	-150.7724
28.500000	105.529	-150.8660
29.000000	105.609	-151.2562
29.500000	105.657	-152.2868
30.000000	105.588	-153.2159
30.400000	105.511	-153.2335
30.700001	105.523	-152.8787
31.100000	105.685	-152.6138
31.500000	105.940	-153.5330
32.000000	106.109	-156.5514
32.500000	105.877	-160.0059
33.000000	105.326	-161.1584
33.500000	104.908	-158.7975
34.000000	105.031	-155.5825
34.500000	105.469	-154.8475
35.000000	105.753	-156.3422
35.500000	105.755	-157.8946
36.000000	105.666	-158.2037
36.500000	105.691	-157.8077
37.000000	105.806	-157.8619
37.500000	105.871	-158.4756
38.200001	105.840	-159.0151
38.700001	105.834	-158.9661
39.500000	105.887	-159.1906
40.000000	105.888	-159.5468
40.599998	105.866	-159.8092
41.200001	105.863	-159.9816
41.799999	105.870	-160.2788
42.500000	105.866	-160.6805
43.099998	105.866	-160.9957
43.700001	105.870	-161.3524
44.400002	105.867	-161.7328
45.000000	105.874	-161.9734
45.500000	105.889	-162.2047
46.200001	105.902	-162.6000
46.799999	105.899	-162.8429
47.500000	105.913	-163.0106
48.200001	105.940	-163.3394
48.700001	105.938	-163.6639
49.400002	105.904	-163.9369
50.000000	105.887	-163.9443
50.799999	105.908	-164.0174
51.500000	105.923	-164.2896
52.200001	105.921	-164.5441
53.000000	105.924	-164.7700
53.799999	105.930	-165.0522
54.500000	105.927	-165.2720
55.200001	105.928	-165.4491
56.000000	105.931	-165.6757
57.000000	105.927	-165.9440
58.000000	105.926	-166.1889
59.000000	105.923	-166.4596
60.000000	105.920	-166.7168
60.799999	105.920	-166.9441
61.500000	105.915	-167.1464
62.200001	105.910	-167.2953
63.000000	105.917	-167.4718
64.000000	105.914	-167.7935
65.000000	105.898	-167.9307
66.000000	105.909	-168.0807
67.000000	105.900	-168.3287
68.000000	105.891	-168.4422
69.000000	105.892	-168.6193
70.000000	105.884	-168.8091
71.000000	105.877	-168.9714
72.000000	105.872	-169.1301
73.000000	105.868	-169.2943
74.000000	105.862	-169.4514
75.000000	105.859	-169.5981
76.199997	105.849	-169.8030
77.500000	105.840	-169.9344
78.800003	105.838	-170.1467
80.000000	105.826	-170.3184
81.199997	105.821	-170.4782
82.500000	105.810	-170.6606
83.800003	105.801	-170.8163
85.000000	105.791	-170.9626
86.199997	105.784	-171.0805
87.500000	105.775	-171.2322
88.500000	105.769	-171.3253
90.000000	105.756	-171.5031
91.199997	105.746	-171.6067
92.500000	105.735	-171.7424
93.800003	105.724	-171.8574
95.000000	105.715	-171.9751
96.199997	105.703	-172.0763
97.500000	105.696	-172.1865
98.800003	105.680	-172.2939
100.000000	105.673	-172.3672
101.500000	105.656	-172.4915
103.000000	105.644	-172.6165
104.400002	105.628	-172.7205
106.000000	105.614	-172.8359
107.500000	105.602	-172.9348
109.000000	105.586	-173.0367
110.599998	105.569	-173.1157
112.000000	105.553	-173.1914
113.800003	105.531	-173.3007
115.000000	105.521	-173.3040
117.199997	105.502	-173.4555
118.000000	105.495	-173.5103
120.599998	105.481	-173.5211
122.000000	105.455	-173.6796
124.099998	105.431	-173.7765
125.000000	105.422	-173.8025
126.500000	105.407	-173.8869
128.000000	105.396	-173.9179
131.500000	105.359	-174.0792
132.000000	105.351	-174.0958
134.000000	105.327	-174.1436
136.000000	105.309	-174.1984
138.000000	105.283	-174.2648
140.000000	105.257	-174.3334
143.000000	105.224	-174.3823
145.000000	105.203	-174.4368
147.500000	105.171	-174.4899
150.000000	105.141	-174.5291
152.500000	105.109	-174.5654
155.000000	105.080	-174.6079
157.500000	105.046	-174.6212
160.000000	105.012	-174.6134
162.500000	104.980	-174.6498
165.000000	104.944	-174.6696
167.500000	104.907	-174.6502
170.000000	104.872	-174.6281
172.500000	104.837	-174.6375
175.000000	104.798	-174.6357
177.500000	104.758	-174.5592
180.000000	104.720	-174.5121
182.500000	104.677	-174.4745
185.000000	104.634	-174.3837
187.500000	104.589	-174.2646
190.000000	104.541	-174.1465
192.500000	104.489	-174.0168
195.000000	104.432	-173.8151
197.500000	104.374	-173.5277
200.000000	104.325	-173.1758
203.000000	104.267	-172.6105
206.000000	104.229	-171.7295
209.000000	104.255	-170.6823
212.000000	104.373	-169.8317
214.000000	104.494	-169.5099
218.000000	104.706	-170.0851
220.000000	104.754	-170.6655
224.000000	104.762	-171.6610
227.000000	104.718	-172.2061
230.000000	104.657	-172.5767
233.000000	104.600	-172.8058
236.000000	104.544	-172.9450
240.000000	104.469	-173.0554
243.000000	104.416	-173.1054
247.000000	104.343	-173.0739
250.000000	104.296	-173.0352
254.000000	104.238	-172.9964
258.000000	104.176	-172.9104
262.000000	104.117	-172.7756
265.000000	104.076	-172.6980
269.000000	104.021	-172.6071
272.000000	103.978	-172.5144
276.000000	103.923	-172.3268
280.000000	103.870	-172.1793
285.000000	103.809	-171.9997
290.000000	103.739	-171.7570
295.000000	103.677	-171.5801
300.000000	103.617	-171.3093
304.000000	103.559	-171.1104
307.000000	103.518	-170.9647
311.000000	103.475	-170.7308
315.000000	103.431	-170.4803
320.000000	103.363	-170.1383
325.000000	103.314	-169.8027
330.000000	103.276	-169.4490
335.000000	103.236	-169.1318
340.000000	103.195	-168.8846
345.000000	103.161	-168.6741
350.000000	103.116	-168.4673
355.000000	103.059	-168.3133
360.000000	103.003	-168.0933
365.000000	102.950	-167.8121
370.000000	102.888	-167.5851
375.000000	102.826	-167.2883
382.000000	102.747	-166.9037
387.000000	102.693	-166.5543
395.000000	102.597	-166.1043
400.000000	102.542	-165.7443
406.000000	102.475	-165.2806
412.000000	102.409	-164.9281
418.000000	102.343	-164.5155
425.000000	102.265	-163.9053
431.000000	102.203	-163.4358
437.000000	102.141	-162.9557
444.000000	102.074	-162.2816
450.000000	102.022	-161.7069
455.000000	101.987	-161.2687
462.000000	101.945	-160.7126
468.000000	101.920	-160.1585
475.000000	101.882	-159.5082
482.000000	101.861	-159.0786
487.000000	101.821	-158.7205
494.000000	101.770	-158.3228
500.000000	101.727	-157.9946
508.000000	101.666	-157.5272
515.000000	101.604	-157.1082
522.000000	101.541	-156.5848
530.000000	101.471	-155.9998
538.000000	101.406	-155.4111
545.000000	101.342	-154.8513
552.000000	101.284	-154.2836
560.000000	101.228	-153.6189
570.000000	101.149	-152.7993
580.000000	101.068	-151.9609
590.000000	100.996	-151.1298
600.000000	100.927	-150.2335
608.000000	100.864	-149.5033
615.000000	100.814	-148.9132
622.000000	100.777	-148.2834
630.000000	100.724	-147.5549
640.000000	100.656	-146.6093
650.000000	100.598	-145.6948
660.000000	100.544	-144.7761
670.000000	100.487	-143.7982
680.000000	100.430	-142.8591
690.000000	100.386	-141.9244
700.000000	100.338	-140.9205
710.000000	100.292	-139.9432
720.000000	100.251	-138.9868
730.000000	100.210	-137.9911
740.000000	100.174	-137.0018
