* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:44:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ coffeebean L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	110.944	11.1935
54.500000	110.942	10.8473
55.200001	110.941	10.4985
56.000000	110.932	10.1030
57.000000	110.917	9.6830
58.000000	110.907	9.2136
59.000000	110.889	8.6963
60.000000	110.865	8.2167
60.799999	110.857	7.8786
61.500000	110.859	7.5096
62.200001	110.851	7.0858
63.000000	110.835	6.6669
64.000000	110.814	6.0956
65.000000	110.748	5.6768
66.000000	110.723	5.6420
67.000000	110.736	5.2747
68.000000	110.712	4.8319
69.000000	110.695	4.4586
70.000000	110.672	4.0344
71.000000	110.650	3.6714
72.000000	110.629	3.2920
73.000000	110.606	2.9569
74.000000	110.586	2.6273
75.000000	110.567	2.2987
76.199997	110.532	1.8566
77.500000	110.486	1.5319
78.800003	110.459	1.1738
80.000000	110.425	0.7876
81.199997	110.390	0.4792
82.500000	110.359	0.1065
83.800003	110.322	-0.2025
85.000000	110.292	-0.5182
86.199997	110.255	-0.7761
87.500000	110.221	-1.0574
88.500000	110.193	-1.2696
90.000000	110.159	-1.5923
91.199997	110.133	-1.8818
92.500000	110.101	-2.2055
93.800003	110.073	-2.4236
95.000000	110.055	-2.7441
96.199997	110.016	-2.9756
97.500000	109.981	-3.2659
98.800003	109.941	-3.4546
100.000000	109.911	-3.8042
101.500000	109.852	-4.0663
103.000000	109.807	-4.3921
104.400002	109.767	-4.6230
106.000000	109.718	-4.8993
107.500000	109.676	-5.1492
109.000000	109.628	-5.3765
110.599998	109.578	-5.6261
112.000000	109.535	-5.8348
113.800003	109.479	-6.0762
115.000000	109.444	-6.2877
117.199997	109.373	-6.5492
118.000000	109.347	-6.6348
120.599998	109.267	-7.0845
122.000000	109.226	-7.1112
124.099998	109.158	-7.3371
125.000000	109.130	-7.4724
126.500000	109.074	-7.5341
128.000000	109.035	-7.7411
131.500000	108.918	-8.0192
132.000000	108.907	-8.0545
134.000000	108.853	-8.2327
136.000000	108.789	-8.3915
138.000000	108.725	-8.5203
140.000000	108.666	-8.6410
143.000000	108.575	-8.8491
145.000000	108.510	-8.9531
147.500000	108.429	-9.0981
150.000000	108.360	-9.1794
152.500000	108.285	-9.2970
155.000000	108.210	-9.3834
157.500000	108.134	-9.4083
160.000000	108.059	-9.5039
162.500000	107.981	-9.5743
165.000000	107.913	-9.6068
167.500000	107.840	-9.6774
170.000000	107.765	-9.7188
172.500000	107.685	-9.7345
175.000000	107.615	-9.7336
177.500000	107.549	-9.7485
180.000000	107.476	-9.7583
182.500000	107.399	-9.7426
185.000000	107.326	-9.6963
187.500000	107.256	-9.6580
190.000000	107.189	-9.6801
192.500000	107.116	-9.6067
195.000000	107.041	-9.5221
197.500000	106.976	-9.4764
200.000000	106.919	-9.3973
203.000000	106.822	-9.3405
206.000000	106.740	-9.2321
209.000000	106.669	-9.1297
212.000000	106.590	-9.0077
214.000000	106.528	-8.9583
218.000000	106.422	-8.7700
220.000000	106.380	-8.6718
224.000000	106.269	-8.5140
227.000000	106.190	-8.4886
230.000000	106.110	-8.2866
233.000000	106.042	-7.9758
236.000000	105.961	-7.7719
240.000000	105.864	-7.6448
243.000000	105.792	-7.3666
247.000000	105.716	-7.1439
250.000000	105.624	-6.9550
254.000000	105.528	-6.7125
258.000000	105.431	-6.3641
262.000000	105.338	-6.1037
265.000000	105.273	-5.8965
269.000000	105.181	-5.5512
272.000000	105.105	-5.2916
276.000000	105.020	-5.0000
280.000000	104.941	-4.6845
285.000000	104.813	-4.2056
290.000000	104.713	-3.7898
295.000000	104.609	-3.4317
300.000000	104.497	-2.8413
304.000000	104.411	-2.5359
307.000000	104.360	-2.2910
311.000000	104.283	-1.8582
315.000000	104.185	-1.4931
320.000000	104.090	-1.0565
325.000000	104.005	-0.5209
330.000000	103.903	-0.0118
335.000000	103.797	0.4657
340.000000	103.715	1.0277
345.000000	103.621	1.5646
350.000000	103.519	2.1163
355.000000	103.431	2.6493
360.000000	103.344	3.2433
365.000000	103.252	3.8151
370.000000	103.164	4.3660
375.000000	103.090	4.9658
382.000000	102.967	5.8734
387.000000	102.887	6.4323
395.000000	102.774	7.3492
400.000000	102.686	8.0051
406.000000	102.594	8.6998
412.000000	102.514	9.4225
418.000000	102.430	10.2374
425.000000	102.347	11.2962
431.000000	102.278	11.7904
437.000000	102.204	12.4822
444.000000	102.112	13.3561
450.000000	102.064	14.1534
455.000000	101.956	14.2061
462.000000	101.857	15.7280
468.000000	101.772	15.9270
475.000000	101.735	17.1698
482.000000	101.658	17.8110
487.000000	101.585	18.3797
494.000000	101.505	19.3861
500.000000	101.440	20.0135
508.000000	101.347	21.0430
515.000000	101.266	21.8872
522.000000	101.182	22.7097
530.000000	101.111	23.7303
538.000000	101.014	24.7797
545.000000	100.948	25.6271
552.000000	100.870	26.5409
560.000000	100.799	27.5634
570.000000	100.696	28.8983
580.000000	100.601	30.1632
590.000000	100.520	31.4981
600.000000	100.431	32.8441
608.000000	100.362	33.8680
615.000000	100.312	34.7925
622.000000	100.249	35.7318
630.000000	100.184	36.8059
640.000000	100.117	38.1447
650.000000	100.044	39.4778
660.000000	99.966	40.8346
670.000000	99.906	42.1873
680.000000	99.845	43.5441
690.000000	99.785	44.8938
700.000000	99.724	46.2570
710.000000	99.673	47.6147
720.000000	99.616	49.0056
730.000000	99.561	50.3943
740.000000	99.521	51.7347
750.000000	99.479	53.1084
762.000000	99.416	54.7739
775.000000	99.389	56.5984
788.000000	99.339	58.4363
800.000000	99.317	60.0409
812.000000	99.280	61.7251
825.000000	99.261	63.5266
838.000000	99.248	65.3409
850.000000	99.236	66.9467
862.000000	99.221	68.6029
875.000000	99.219	70.3688
885.000000	99.209	71.7021
900.000000	99.213	73.7011
912.000000	99.213	75.3665
925.000000	99.219	77.1672
938.000000	99.215	79.0076
950.000000	99.214	80.9009
962.000000	99.310	83.2876
975.000000	99.528	84.7725
988.000000	99.603	85.6677
1000.000000	99.632	86.7899
1015.000000	99.677	88.3773
1030.000000	99.724	90.0040
1044.000000	99.786	91.4822
1060.000000	99.849	93.1515
1075.000000	99.915	94.7726
1090.000000	99.988	96.3207
1106.000000	100.064	97.8210
1120.000000	100.125	99.1169
1138.000000	100.214	100.8817
1150.000000	100.275	102.0096
1172.000000	100.375	103.8807
1180.000000	100.413	104.6091
1206.000000	100.530	106.8953
1220.000000	100.597	108.0786
1241.000000	100.688	109.7692
1250.000000	100.727	110.4959
1265.000000	100.793	111.7711
1280.000000	100.843	112.9940
1315.000000	100.986	115.7902
1320.000000	101.004	116.1784
1340.000000	101.083	117.8445
1360.000000	101.163	119.4144
1380.000000	101.238	120.9797
1400.000000	101.319	122.6535
1430.000000	101.440	125.0382
1450.000000	101.527	126.6346
1475.000000	101.629	128.7080
1500.000000	101.742	130.7467
1525.000000	101.865	132.7356
1550.000000	101.993	134.8047
1575.000000	102.129	136.9087
1600.000000	102.285	138.8302
1625.000000	102.444	140.8670
1650.000000	102.609	142.9029
1675.000000	102.798	144.8080
1700.000000	102.998	146.6433
1725.000000	103.200	148.4937
1750.000000	103.421	150.2309
1775.000000	103.655	151.7839
1800.000000	103.894	153.2809
1825.000000	104.136	154.7150
1850.000000	104.376	155.9755
1875.000000	104.621	157.0621
1900.000000	104.860	158.1172
1925.000000	105.091	159.0571
1950.000000	105.321	159.9136
1975.000000	105.557	160.6247
2000.000000	105.764	161.3533
2030.000000	106.014	162.1528
2060.000000	106.261	162.8493
2090.000000	106.496	163.4099
2120.000000	106.719	163.9815
2140.000000	106.865	164.3662
2180.000000	107.163	164.9313
2200.000000	107.304	165.1924
2240.000000	107.575	165.6226
2270.000000	107.773	165.8854
2300.000000	107.970	166.0421
2330.000000	108.153	166.0765
2360.000000	108.325	166.1256
2400.000000	108.540	166.0603
2430.000000	108.694	165.8949
2470.000000	108.875	165.6039
2500.000000	108.992	165.3747
2540.000000	109.129	164.9707
2580.000000	109.243	164.4556
2620.000000	109.320	164.0074
2650.000000	109.361	163.6553
2690.000000	109.402	163.1677
2720.000000	109.411	162.8102
2760.000000	109.398	162.4406
2800.000000	109.364	162.1750
2850.000000	109.307	161.8658
2900.000000	109.216	161.7899
2950.000000	109.102	161.8890
3000.000000	108.983	162.1294
3040.000000	108.876	162.4440
3070.000000	108.789	162.8097
3110.000000	108.671	163.3749
3150.000000	108.559	164.0439
3200.000000	108.418	165.0784
3250.000000	108.283	166.3867
3300.000000	108.181	167.8395
3350.000000	108.120	169.3066
3400.000000	108.070	170.7545
3450.000000	108.019	172.1877
3500.000000	107.984	173.5737
3550.000000	107.951	175.0293
3600.000000	107.915	176.5424
3650.000000	107.891	178.0881
3700.000000	107.889	179.6642
3750.000000	107.894	-178.7255
3820.000000	107.921	-176.4043
3870.000000	107.966	-174.7549
3950.000000	108.075	-172.1591
4000.000000	108.156	-170.5459
4060.000000	108.277	-168.6745
4120.000000	108.430	-166.9161
4180.000000	108.596	-165.2159
4250.000000	108.814	-163.2919
4310.000000	109.037	-161.7843
4370.000000	109.293	-160.4397
4440.000000	109.619	-159.0994
4500.000000	109.925	-158.1820
4550.000000	110.203	-157.6766
4620.000000	110.621	-157.3784
4680.000000	110.985	-157.4966
4750.000000	111.417	-158.1929
4820.000000	111.849	-159.6075
4870.000000	112.135	-161.0697
4940.000000	112.478	-163.7031
5000.000000	112.703	-166.4922
5080.000000	112.875	-170.9059
5150.000000	112.866	-175.1315
5220.000000	112.693	-179.2666
5300.000000	112.324	176.3643
5380.000000	111.804	172.6835
5450.000000	111.262	170.2447
5520.000000	110.670	168.5187
5600.000000	109.961	167.1616
5700.000000	108.953	167.8042
5800.000000	108.388	168.6107
5900.000000	107.642	169.7539
6000.000000	106.967	171.6953
6080.000000	106.473	173.6233
6150.000000	106.077	175.5587
6220.000000	105.721	177.6267
6300.000000	105.360	-179.8214
6400.000000	104.975	-176.3849
6500.000000	104.670	-172.8186
6600.000000	104.449	-169.2097
6700.000000	104.292	-165.6237
6800.000000	104.197	-162.0402
6900.000000	104.168	-158.5468
7000.000000	104.205	-155.1097
7100.000000	104.306	-151.6845
7200.000000	104.485	-148.3332
7300.000000	104.760	-145.2165
7400.000000	105.127	-142.4184
7500.000000	105.595	-139.9526
7620.000000	106.305	-137.6597
7750.000000	107.301	-136.5292
7880.000000	108.534	-137.7054
8000.000000	109.823	-142.1015
8120.000000	111.041	-151.3095
8250.000000	111.659	-167.0848
8380.000000	110.928	175.7471
8500.000000	109.337	164.1771
8620.000000	107.491	157.7445
8750.000000	105.577	155.0028
8850.000000	104.241	154.8267
9000.000000	102.487	156.5178
9120.000000	101.289	158.9930
9250.000000	100.170	162.2034
9380.000000	99.184	165.8382
9500.000000	98.396	169.4030
9620.000000	97.681	173.1524
9750.000000	97.006	177.4441
9880.000000	96.438	-178.0514
10000.000000	96.010	-173.9395
10150.000000	95.574	-168.9121
10300.000000	95.222	-163.9258
10440.000000	94.967	-159.2276
10600.000000	94.800	-154.0535
10750.000000	94.736	-149.2521
10900.000000	94.757	-144.6253
11060.000000	94.848	-139.6418
11200.000000	95.064	-135.3253
11380.000000	95.533	-130.0712
11500.000000	95.952	-126.9107
11720.000000	96.970	-121.6914
11800.000000	97.435	-120.1498
12060.000000	99.421	-116.7642
12200.000000	100.852	-116.6815
12410.000000	103.557	-121.5205
12500.000000	104.913	-126.5402
12650.000000	107.242	-141.8691
12800.000000	108.435	-169.1125
13150.000000	103.456	146.0527
13200.000000	102.666	143.9645
13400.000000	99.991	139.7896
13600.000000	97.983	139.1559
13800.000000	96.453	140.0522
14000.000000	95.289	141.6127
14300.000000	94.069	144.4617
14500.000000	93.569	146.3454
14750.000000	93.257	148.3076
15000.000000	93.286	149.9653
15250.000000	93.658	150.5754
15500.000000	94.495	149.8611
15750.000000	95.835	146.7318
16000.000000	97.775	139.4567
16250.000000	100.362	123.1686
16500.000000	102.228	89.8610
16750.000000	100.574	51.9819
17000.000000	97.381	29.8737
17250.000000	94.650	17.5029
17500.000000	92.524	9.5131
17750.000000	91.001	2.6814
18000.000000	90.038	-3.9562
18250.000000	89.532	-12.0805
18500.000000	89.387	-22.0183
18750.000000	89.765	-34.6373
19000.000000	90.597	-53.1568
19250.000000	91.496	-80.8415
19500.000000	91.218	-122.2165
19750.000000	87.342	-163.9901
