* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/29 0:33:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	100.436	-154.9683
444.000000	100.393	-154.0568
450.000000	100.364	-153.1452
455.000000	100.331	-152.4664
462.000000	100.299	-151.4325
468.000000	100.265	-150.5382
475.000000	100.234	-149.5861
482.000000	100.197	-148.5481
487.000000	100.170	-147.8571
494.000000	100.138	-146.8474
500.000000	100.153	-146.0245
508.000000	100.080	-144.9013
515.000000	100.061	-143.8380
522.000000	100.061	-142.8745
530.000000	100.026	-141.7282
538.000000	100.016	-140.6188
545.000000	99.995	-139.7223
552.000000	99.970	-138.9344
560.000000	99.958	-137.8733
570.000000	99.937	-136.4883
580.000000	99.921	-135.2163
590.000000	99.906	-133.9117
600.000000	99.872	-132.6507
608.000000	99.861	-131.5877
615.000000	99.857	-130.6542
622.000000	99.838	-129.7500
630.000000	99.825	-128.6826
640.000000	99.813	-127.4377
650.000000	99.809	-126.1545
660.000000	99.806	-124.8626
670.000000	99.798	-123.6078
680.000000	99.798	-122.2787
690.000000	99.804	-121.0968
700.000000	99.776	-119.8498
710.000000	99.806	-118.6809
720.000000	99.816	-117.3902
730.000000	99.820	-116.1073
740.000000	99.837	-114.8353
750.000000	99.864	-113.6333
762.000000	99.883	-112.1760
775.000000	99.897	-110.7096
788.000000	99.898	-109.1805
800.000000	99.937	-107.7365
812.000000	99.953	-106.1496
825.000000	100.005	-104.7408
838.000000	100.037	-103.5586
850.000000	99.995	-102.2985
862.000000	99.967	-100.4749
875.000000	100.023	-98.5425
885.000000	100.081	-97.2448
900.000000	100.170	-95.4076
912.000000	100.234	-94.0231
925.000000	100.310	-92.5205
938.000000	100.395	-91.1212
950.000000	100.461	-89.8475
962.000000	100.543	-88.5306
975.000000	100.623	-87.2289
988.000000	100.711	-86.0191
1000.000000	100.609	-85.0388
1015.000000	100.887	-83.4371
1030.000000	100.988	-82.0797
1044.000000	101.089	-80.8788
1060.000000	101.203	-79.5174
1075.000000	101.310	-78.3426
1090.000000	101.401	-77.2491
1106.000000	101.515	-75.9904
1120.000000	101.604	-75.0623
1138.000000	101.715	-73.8898
1150.000000	101.796	-73.1141
1172.000000	101.927	-71.7806
1180.000000	101.975	-71.3066
1206.000000	102.128	-69.8607
1220.000000	102.208	-69.1138
1241.000000	102.351	-68.0395
1250.000000	102.415	-67.4731
1265.000000	102.512	-66.8253
1280.000000	102.612	-66.0780
1315.000000	102.815	-64.3897
1320.000000	102.840	-64.1405
1340.000000	102.954	-63.2551
1360.000000	103.059	-62.3482
1380.000000	103.178	-61.4177
1400.000000	103.296	-60.4482
1430.000000	103.480	-59.2883
1450.000000	103.582	-58.4122
1475.000000	103.712	-57.3765
1500.000000	103.841	-56.1726
1525.000000	103.977	-55.2762
1550.000000	104.088	-54.2843
1575.000000	104.194	-53.3279
1600.000000	104.287	-52.2353
1625.000000	104.395	-51.3063
1650.000000	104.502	-50.4370
1675.000000	104.593	-49.5144
1700.000000	104.689	-48.4416
1725.000000	104.787	-47.6617
1750.000000	104.881	-46.8218
1775.000000	104.973	-45.9869
1800.000000	105.048	-45.2173
1825.000000	105.154	-44.3211
1850.000000	105.241	-43.5521
1875.000000	105.330	-42.7535
1900.000000	105.416	-41.9591
1925.000000	105.497	-41.2823
1950.000000	105.575	-40.5513
1975.000000	105.651	-39.8785
2000.000000	105.794	-38.3144
2030.000000	105.811	-38.4441
2060.000000	105.895	-37.6690
2090.000000	105.974	-36.9155
2120.000000	106.060	-36.2476
2140.000000	106.106	-35.8189
2180.000000	106.193	-34.9225
2200.000000	106.222	-34.3962
2240.000000	106.324	-33.6603
2270.000000	106.373	-33.0254
2300.000000	106.433	-32.5152
2330.000000	106.470	-31.7963
2360.000000	106.522	-31.2341
2400.000000	106.600	-30.4211
2430.000000	106.606	-29.8448
2470.000000	106.653	-29.1041
2500.000000	106.663	-28.5991
2540.000000	106.706	-27.7670
2580.000000	106.734	-27.0026
2620.000000	106.756	-26.1975
2650.000000	106.760	-25.5502
2690.000000	106.761	-24.6638
2720.000000	106.764	-23.9269
2760.000000	106.764	-22.9221
2800.000000	106.777	-21.5968
2850.000000	106.829	-20.0768
2900.000000	106.910	-18.6483
2950.000000	107.019	-17.3690
3000.000000	107.124	-16.7867
3040.000000	107.177	-15.7445
3070.000000	107.213	-15.1582
3110.000000	107.250	-14.4007
3150.000000	107.289	-13.6777
3200.000000	107.335	-12.8099
3250.000000	107.380	-11.7081
3300.000000	107.425	-10.5762
3350.000000	107.488	-9.6644
3400.000000	107.543	-8.7571
3450.000000	107.610	-7.6122
3500.000000	107.695	-6.6728
3550.000000	107.777	-5.6204
3600.000000	107.849	-4.7046
3650.000000	107.954	-3.8457
3700.000000	108.052	-3.0214
3750.000000	108.157	-2.1964
3820.000000	108.315	-1.1319
3870.000000	108.429	-0.4283
3950.000000	108.640	0.5320
4000.000000	108.756	1.1370
4060.000000	108.936	1.5286
4120.000000	109.110	1.8907
4180.000000	109.275	2.0892
4250.000000	109.475	2.1741
4310.000000	109.655	1.9966
4370.000000	109.810	1.6272
4440.000000	109.968	1.0125
4500.000000	110.088	0.2709
4550.000000	110.169	-0.4267
4620.000000	110.263	-1.5902
4680.000000	110.311	-2.6717
4750.000000	110.329	-4.0662
4820.000000	110.314	-5.5434
4870.000000	110.278	-6.6682
4940.000000	110.179	-8.2388
5000.000000	110.057	-9.7156
5080.000000	109.839	-11.5829
5150.000000	109.583	-13.1932
5220.000000	109.269	-14.7259
5300.000000	108.836	-16.3081
5380.000000	108.318	-17.6676
5450.000000	107.746	-18.7799
5520.000000	106.996	-19.6574
5600.000000	105.623	-19.5378
5700.000000	103.477	-1.9518
5800.000000	105.889	16.8562
5900.000000	107.565	5.7140
6000.000000	107.195	0.8955
6080.000000	106.818	0.0309
6150.000000	106.542	0.0958
6220.000000	106.275	0.6937
6300.000000	106.009	1.6715
6400.000000	105.732	3.4189
6500.000000	105.527	5.3907
6600.000000	105.352	7.4376
6700.000000	105.224	9.8439
6800.000000	105.162	12.2226
6900.000000	105.196	14.6652
7000.000000	105.338	17.0330
7100.000000	105.530	19.5448
7200.000000	105.801	21.9865
7300.000000	106.140	24.3442
7400.000000	106.550	26.3943
7500.000000	107.061	28.3535
7620.000000	107.775	30.0967
7750.000000	108.853	31.1382
7880.000000	109.897	30.7531
8000.000000	110.994	28.7083
8120.000000	112.206	23.8113
8250.000000	113.450	14.5801
8380.000000	114.190	0.4059
8500.000000	113.950	-14.7339
8620.000000	112.855	-27.6124
8750.000000	111.169	-36.6703
8850.000000	109.820	-40.6289
9000.000000	107.943	-43.1910
9120.000000	106.620	-43.2571
9250.000000	105.362	-42.2718
9380.000000	104.272	-40.4118
9500.000000	103.392	-38.2582
9620.000000	102.628	-35.7895
9750.000000	101.917	-32.7572
9880.000000	101.315	-29.5843
10000.000000	100.871	-26.6511
10150.000000	100.382	-22.8868
10300.000000	100.032	-19.2048
10440.000000	99.809	-15.7994
10600.000000	99.677	-12.0672
10750.000000	99.657	-8.7751
10900.000000	99.738	-5.7646
11060.000000	99.972	-2.9654
11200.000000	100.279	-1.0103
11380.000000	100.822	0.8081
11500.000000	101.261	1.3087
11720.000000	102.228	0.3442
11800.000000	102.614	-0.7614
12060.000000	103.856	-7.7016
12200.000000	104.371	-13.8857
12410.000000	104.678	-25.6924
12500.000000	104.574	-31.0404
12650.000000	104.081	-39.3419
12800.000000	103.334	-46.0559
13150.000000	101.284	-55.1293
13200.000000	101.003	-55.7445
13400.000000	99.994	-57.4332
13600.000000	99.155	-58.0022
13800.000000	98.553	-58.0617
14000.000000	98.162	-57.5740
14300.000000	97.957	-55.6601
14500.000000	98.198	-54.8069
14750.000000	98.826	-55.9280
15000.000000	99.559	-60.7223
15250.000000	99.935	-68.4082
15500.000000	100.147	-75.8520
15750.000000	100.546	-89.8781
16000.000000	97.430	-113.4657
16250.000000	96.578	-64.5995
16500.000000	100.239	-88.3109
16750.000000	99.758	-106.0913
17000.000000	98.741	-116.4434
17250.000000	97.724	-122.8550
17500.000000	96.882	-127.3234
17750.000000	96.264	-131.3221
18000.000000	95.870	-135.8223
18250.000000	95.560	-141.5131
18500.000000	95.163	-148.9730
18750.000000	94.442	-157.3853
19000.000000	93.416	-164.2896
19250.000000	92.502	-169.1853
19500.000000	91.596	-174.7267
19750.000000	90.663	-179.8167
