* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:35:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.790	53.5561
20.299999	106.853	52.8654
20.600000	106.913	52.1577
20.900000	106.966	51.4430
21.200001	107.011	50.7469
21.400000	107.037	50.3096
21.799999	107.087	49.5219
22.000000	107.113	49.1704
22.400000	107.176	48.5167
22.700001	107.234	48.0190
23.000000	107.297	47.4759
23.299999	107.360	46.8723
23.600000	107.416	46.2193
24.000000	107.475	45.3305
24.299999	107.507	44.6992
24.700001	107.544	43.9470
25.000000	107.573	43.4435
25.400000	107.619	42.8100
25.799999	107.669	42.1645
26.200001	107.718	41.4887
26.500000	107.751	40.9777
26.900000	107.789	40.3214
27.200001	107.816	39.8550
27.600000	107.856	39.2467
28.000000	107.896	38.6201
28.500000	107.940	37.8001
29.000000	107.970	37.0189
29.500000	107.998	36.3487
30.000000	108.043	35.7166
30.400000	108.089	35.1346
30.700001	108.119	34.6303
31.100000	108.144	33.9114
31.500000	108.149	33.2450
32.000000	108.144	32.6084
32.500000	108.157	32.1493
33.000000	108.192	31.6912
33.500000	108.231	31.1628
34.000000	108.267	30.6424
34.500000	108.312	30.1562
35.000000	108.368	29.5744
35.500000	108.412	28.8045
36.000000	108.416	27.9929
36.500000	108.387	27.3990
37.000000	108.367	27.0859
37.500000	108.383	26.8390
38.200001	108.430	26.2168
38.700001	108.441	25.6486
39.500000	108.436	24.9177
40.000000	108.445	24.5239
40.599998	108.460	23.9703
41.200001	108.465	23.3908
41.799999	108.466	22.8795
42.500000	108.478	22.2966
43.099998	108.487	21.7446
43.700001	108.486	21.2184
44.400002	108.486	20.6952
45.000000	108.495	20.2463
45.500000	108.500	19.8378
46.200001	108.496	19.2816
46.799999	108.489	18.8789
47.500000	108.491	18.4389
48.200001	108.496	17.9515
48.700001	108.494	17.5941
49.400002	108.490	17.1216
50.000000	108.488	16.7188
50.799999	108.480	16.1749
51.500000	108.469	15.7520
52.200001	108.465	15.3618
53.000000	108.464	14.8708
