* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:14:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Lark R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.034	37.4158
20.299999	104.061	36.9017
20.600000	104.082	36.3828
20.900000	104.096	35.8883
21.200001	104.106	35.4475
21.400000	104.113	35.1916
21.799999	104.137	34.7454
22.000000	104.156	34.5321
22.400000	104.205	34.0669
22.700001	104.246	33.6439
23.000000	104.282	33.1575
23.299999	104.308	32.6376
23.600000	104.321	32.1305
24.000000	104.326	31.5481
24.299999	104.327	31.2005
24.700001	104.338	30.8249
25.000000	104.354	30.5594
25.400000	104.382	30.1683
25.799999	104.407	29.7220
26.200001	104.422	29.2663
26.500000	104.426	28.9547
26.900000	104.431	28.5978
27.200001	104.438	28.3605
27.600000	104.454	28.0362
28.000000	104.471	27.6636
28.500000	104.483	27.1400
29.000000	104.481	26.6512
29.500000	104.480	26.2570
30.000000	104.497	25.8646
30.400000	104.517	25.4523
30.700001	104.526	25.0748
31.100000	104.520	24.5469
31.500000	104.494	24.1284
32.000000	104.466	23.8999
32.500000	104.491	23.8610
33.000000	104.573	23.5762
33.500000	104.650	22.7987
34.000000	104.650	21.8041
34.500000	104.573	21.1484
35.000000	104.492	21.1438
35.500000	104.489	21.5215
36.000000	104.563	21.7016
36.500000	104.646	21.4232
37.000000	104.683	20.9244
37.500000	104.678	20.5571
38.200001	104.675	20.3627
38.700001	104.694	20.2087
39.500000	104.708	19.7549
40.000000	104.698	19.5115
40.599998	104.691	19.3265
41.200001	104.700	19.1170
41.799999	104.709	18.8112
42.500000	104.708	18.4390
43.099998	104.707	18.1698
43.700001	104.712	17.9094
44.400002	104.717	17.5969
45.000000	104.719	17.3544
45.500000	104.723	17.1721
46.200001	104.730	16.9189
46.799999	104.734	16.7020
47.500000	104.736	16.4636
48.200001	104.737	16.2211
48.700001	104.734	16.0442
49.400002	104.725	15.8326
50.000000	104.722	15.6851
50.799999	104.727	15.4498
51.500000	104.729	15.1957
52.200001	104.727	14.9634
53.000000	104.729	14.7126
53.799999	104.728	14.4438
54.500000	104.724	14.2510
55.200001	104.724	14.0984
56.000000	104.728	13.8995
57.000000	104.725	13.6290
58.000000	104.719	13.3986
59.000000	104.715	13.1534
60.000000	104.706	12.9074
60.799999	104.702	12.7358
61.500000	104.702	12.5656
62.200001	104.697	12.3882
63.000000	104.691	12.2360
64.000000	104.694	12.0422
65.000000	104.686	11.8060
66.000000	104.675	11.6711
67.000000	104.673	11.5286
68.000000	104.668	11.3520
69.000000	104.662	11.1781
70.000000	104.654	11.0022
71.000000	104.647	10.8294
72.000000	104.639	10.6467
73.000000	104.630	10.4918
74.000000	104.625	10.3350
75.000000	104.619	10.1604
76.199997	104.608	9.9771
77.500000	104.604	9.8019
78.800003	104.590	9.5747
80.000000	104.578	9.4724
81.199997	104.571	9.3007
82.500000	104.554	9.1503
83.800003	104.541	9.0106
85.000000	104.532	8.8317
86.199997	104.515	8.6982
87.500000	104.508	8.5308
88.500000	104.493	8.4137
90.000000	104.480	8.2737
91.199997	104.464	8.1713
92.500000	104.450	8.0653
93.800003	104.436	7.9539
95.000000	104.426	7.8314
96.199997	104.407	7.6631
97.500000	104.389	7.6132
98.800003	104.372	7.4818
100.000000	104.364	7.4949
101.500000	104.358	7.2733
103.000000	104.332	7.1006
104.400002	104.305	7.0749
106.000000	104.294	6.9012
107.500000	104.272	6.8072
109.000000	104.252	6.6956
110.599998	104.236	6.6455
112.000000	104.214	6.5292
