* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/13 0:17:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASF 3BA 2way R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.360	3.6244
20.299999	116.360	3.3599
20.600000	116.362	3.1246
20.900000	116.364	2.8369
21.200001	116.354	2.5961
21.400000	116.354	2.4296
21.799999	116.351	2.1034
22.000000	116.349	1.9446
22.400000	116.343	1.6309
22.700001	116.339	1.3888
23.000000	116.333	1.1384
23.299999	116.325	0.8948
23.600000	116.322	0.6671
24.000000	116.311	0.3511
24.299999	116.314	0.1388
24.700001	116.321	-0.2111
25.000000	116.324	-0.4900
25.400000	116.324	-0.8582
25.799999	116.319	-1.1942
26.200001	116.324	-1.4371
26.500000	116.337	-1.6953
26.900000	116.338	-2.0238
27.200001	116.348	-2.2521
27.600000	116.341	-2.6779
28.000000	116.327	-2.8441
28.500000	116.323	-3.0837
29.000000	116.342	-3.2475
29.500000	116.355	-3.6375
30.000000	116.330	-3.9205
30.400000	116.303	-4.1123
30.700001	116.274	-4.0909
31.100000	116.265	-3.9019
31.500000	116.291	-3.8015
32.000000	116.350	-3.9541
32.500000	116.392	-4.4979
33.000000	116.412	-5.4406
33.500000	116.350	-6.7051
34.000000	116.181	-7.8699
34.500000	115.892	-8.3850
35.000000	115.639	-7.3976
35.500000	115.620	-5.8337
36.000000	115.813	-4.9836
36.500000	116.041	-5.8093
37.000000	116.103	-7.3524
37.500000	116.021	-8.4460
38.200001	115.941	-8.6841
38.700001	115.976	-8.8235
39.500000	116.011	-9.6121
40.000000	115.990	-10.0201
40.599998	115.972	-10.1199
41.200001	115.989	-10.3007
41.799999	115.983	-10.6199
42.500000	115.947	-10.8906
43.099998	115.914	-11.0563
43.700001	115.905	-11.2519
44.400002	115.857	-11.5872
45.000000	115.819	-11.8442
45.500000	115.794	-12.0590
46.200001	115.763	-12.4158
46.799999	115.731	-12.7658
47.500000	115.708	-13.0714
48.200001	115.678	-13.4377
48.700001	115.673	-13.6346
49.400002	115.648	-14.0327
50.000000	115.622	-14.2161
50.799999	115.610	-14.5345
51.500000	115.574	-14.6671
52.200001	115.555	-14.9968
53.000000	115.516	-15.2596
53.799999	115.476	-15.5490
54.500000	115.451	-15.8217
55.200001	115.410	-16.1603
56.000000	115.376	-16.4005
57.000000	115.322	-16.7946
58.000000	115.296	-17.1660
59.000000	115.255	-17.5386
60.000000	115.211	-17.8550
60.799999	115.180	-18.0514
61.500000	115.145	-18.3581
62.200001	115.115	-18.5372
63.000000	115.074	-18.8195
64.000000	115.039	-19.0997
65.000000	114.979	-19.4775
66.000000	114.939	-19.7890
67.000000	114.884	-20.0755
68.000000	114.842	-20.3912
69.000000	114.784	-20.6849
70.000000	114.743	-20.8949
71.000000	114.692	-21.2248
72.000000	114.630	-21.4696
73.000000	114.585	-21.8037
74.000000	114.530	-21.9921
75.000000	114.489	-22.2930
76.199997	114.419	-22.6021
77.500000	114.356	-22.9326
78.800003	114.292	-23.2728
80.000000	114.225	-23.5358
81.199997	114.176	-23.7717
82.500000	114.108	-24.1245
83.800003	114.039	-24.3422
85.000000	113.986	-24.5952
86.199997	113.931	-24.8667
87.500000	113.863	-25.0953
88.500000	113.817	-25.3527
90.000000	113.740	-25.6121
91.199997	113.690	-25.9053
92.500000	113.617	-26.1356
93.800003	113.558	-26.2949
95.000000	113.505	-26.6117
96.199997	113.447	-26.7057
97.500000	113.386	-27.0516
98.800003	113.315	-27.2234
100.000000	113.225	-27.5589
101.500000	113.184	-27.6271
103.000000	113.120	-27.8843
104.400002	113.043	-28.0458
106.000000	112.984	-28.2871
107.500000	112.902	-28.4371
109.000000	112.834	-28.7421
110.599998	112.748	-28.8977
112.000000	112.675	-29.0688
113.800003	112.598	-29.2528
115.000000	112.530	-29.3785
117.199997	112.427	-29.6387
118.000000	112.391	-29.7293
120.599998	112.260	-29.9700
122.000000	112.196	-30.1939
124.099998	112.087	-30.2809
125.000000	112.045	-30.3584
126.500000	111.967	-30.4653
128.000000	111.900	-30.5735
131.500000	111.741	-30.8799
132.000000	111.721	-30.9320
134.000000	111.611	-31.0216
136.000000	111.522	-31.1973
138.000000	111.432	-31.1786
140.000000	111.324	-31.4030
143.000000	111.180	-31.3844
145.000000	111.069	-31.4216
147.500000	110.961	-31.4333
150.000000	110.842	-31.1728
152.500000	110.711	-31.0173
155.000000	110.656	-30.5768
157.500000	110.624	-30.2593
