* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:20:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.540	42.9046
20.299999	109.581	42.2027
20.600000	109.621	41.5272
20.900000	109.663	40.8708
21.200001	109.705	40.2195
21.400000	109.734	39.7799
21.799999	109.788	38.8791
22.000000	109.812	38.4205
22.400000	109.850	37.5084
22.700001	109.872	36.8557
23.000000	109.889	36.2477
23.299999	109.905	35.6873
23.600000	109.924	35.1629
24.000000	109.956	34.4818
24.299999	109.982	33.9601
24.700001	110.016	33.2380
25.000000	110.038	32.6884
25.400000	110.062	31.9701
25.799999	110.084	31.2863
26.200001	110.105	30.6297
26.500000	110.123	30.1432
26.900000	110.145	29.4950
27.200001	110.160	29.0130
27.600000	110.179	28.3876
28.000000	110.197	27.7834
28.500000	110.221	27.0359
29.000000	110.239	26.2809
29.500000	110.247	25.5657
30.000000	110.250	24.9669
30.400000	110.263	24.5614
30.700001	110.281	24.2527
31.100000	110.314	23.7650
31.500000	110.342	23.1569
32.000000	110.350	22.3157
32.500000	110.327	21.5794
33.000000	110.302	21.0500
33.500000	110.302	20.5953
34.000000	110.315	20.0088
34.500000	110.310	19.2858
35.000000	110.277	18.6422
35.500000	110.242	18.2378
36.000000	110.240	17.9588
36.500000	110.272	17.5484
37.000000	110.302	16.9144
37.500000	110.304	16.2094
38.200001	110.281	15.4321
38.700001	110.277	15.0031
39.500000	110.286	14.2415
40.000000	110.281	13.7475
40.599998	110.270	13.2525
41.200001	110.270	12.8049
41.799999	110.272	12.2898
42.500000	110.257	11.6426
43.099998	110.231	11.1693
43.700001	110.209	10.7745
44.400002	110.196	10.2886
45.000000	110.184	9.7986
45.500000	110.165	9.3796
46.200001	110.135	8.8574
46.799999	110.117	8.4451
47.500000	110.101	7.8944
48.200001	110.070	7.3218
48.700001	110.042	7.0036
49.400002	110.017	6.6747
50.000000	110.013	6.3582
50.799999	110.003	5.8277
51.500000	109.982	5.3931
52.200001	109.963	4.9965
53.000000	109.939	4.5127
53.799999	109.903	4.0693
54.500000	109.874	3.7465
55.200001	109.853	3.4105
56.000000	109.826	2.9748
57.000000	109.783	2.4555
58.000000	109.746	1.9803
59.000000	109.707	1.4715
60.000000	109.661	1.0247
60.799999	109.632	0.6965
61.500000	109.605	0.3878
62.200001	109.575	0.0978
63.000000	109.544	-0.2025
64.000000	109.508	-0.6252
65.000000	109.461	-1.0239
66.000000	109.420	-1.3757
67.000000	109.376	-1.7649
68.000000	109.328	-2.0990
69.000000	109.287	-2.4240
70.000000	109.244	-2.7720
71.000000	109.197	-3.1042
72.000000	109.148	-3.4115
73.000000	109.101	-3.6813
74.000000	109.062	-3.9402
75.000000	109.023	-4.2635
76.199997	108.958	-4.5944
77.500000	108.905	-4.8596
78.800003	108.846	-5.1777
80.000000	108.803	-5.4520
81.199997	108.741	-5.8205
82.500000	108.674	-6.0408
83.800003	108.618	-6.2855
85.000000	108.570	-6.4878
86.199997	108.524	-6.7212
87.500000	108.469	-6.9842
88.500000	108.420	-7.1709
90.000000	108.344	-7.3844
91.199997	108.286	-7.5515
92.500000	108.225	-7.7133
93.800003	108.165	-7.8970
95.000000	108.117	-8.0176
96.199997	108.068	-8.1995
97.500000	108.017	-8.3274
98.800003	107.956	-8.4623
100.000000	107.917	-8.5671
101.500000	107.832	-8.7970
103.000000	107.771	-8.9055
104.400002	107.703	-9.0394
106.000000	107.635	-9.1887
107.500000	107.576	-9.2780
109.000000	107.508	-9.3774
110.599998	107.439	-9.4568
112.000000	107.380	-9.5237
113.800003	107.300	-9.6464
115.000000	107.250	-9.6843
117.199997	107.157	-9.8510
118.000000	107.118	-9.8196
120.599998	107.013	-9.7832
122.000000	106.960	-9.8409
124.099998	106.874	-9.8705
125.000000	106.840	-9.8664
126.500000	106.778	-9.9031
128.000000	106.725	-9.8713
131.500000	106.588	-9.7971
132.000000	106.571	-9.7900
134.000000	106.488	-9.8303
136.000000	106.404	-9.7255
138.000000	106.332	-9.6826
140.000000	106.258	-9.6385
143.000000	106.143	-9.5439
145.000000	106.072	-9.4435
147.500000	105.992	-9.3453
150.000000	105.888	-9.2347
152.500000	105.787	-9.0868
155.000000	105.708	-8.9630
157.500000	105.618	-8.8070
160.000000	105.533	-8.6046
162.500000	105.446	-8.3977
165.000000	105.357	-8.2068
167.500000	105.268	-8.0454
170.000000	105.189	-7.8445
172.500000	105.122	-7.5997
175.000000	105.031	-7.3622
177.500000	104.935	-7.0865
180.000000	104.862	-6.9639
182.500000	104.779	-6.6818
185.000000	104.683	-6.3694
187.500000	104.623	-6.1635
190.000000	104.534	-5.8820
192.500000	104.466	-5.6016
195.000000	104.383	-5.2631
197.500000	104.307	-4.8981
200.000000	104.262	-4.6258
203.000000	104.144	-4.2153
206.000000	104.045	-3.7027
209.000000	103.947	-3.2291
212.000000	103.853	-2.7164
214.000000	103.803	-2.2817
218.000000	103.679	-1.3787
220.000000	103.651	-0.8003
224.000000	103.609	0.2319
227.000000	103.620	0.8269
230.000000	103.644	1.1733
233.000000	103.633	1.3807
236.000000	103.595	1.4796
240.000000	103.528	1.5673
243.000000	103.461	1.8246
247.000000	103.363	2.1781
250.000000	103.294	2.4462
254.000000	103.209	2.9640
258.000000	103.118	3.3644
262.000000	103.024	3.8708
265.000000	102.962	4.2556
269.000000	102.880	4.8159
272.000000	102.818	5.2338
276.000000	102.739	5.7939
280.000000	102.666	6.3354
285.000000	102.563	7.0762
290.000000	102.476	7.8121
295.000000	102.369	8.5760
300.000000	102.284	9.3525
304.000000	102.226	9.9821
307.000000	102.168	10.4785
311.000000	102.095	10.9590
315.000000	102.034	11.6923
320.000000	101.955	12.5489
325.000000	101.882	13.3148
330.000000	101.797	14.1311
335.000000	101.742	14.8053
340.000000	101.657	15.8965
345.000000	101.600	16.5275
350.000000	101.517	17.4329
355.000000	101.442	18.4705
360.000000	101.385	19.5181
365.000000	101.325	20.5035
370.000000	101.312	21.6434
375.000000	101.320	22.6442
382.000000	101.351	23.6255
387.000000	101.345	24.1658
395.000000	101.282	24.9241
400.000000	101.230	25.5618
406.000000	101.171	26.2069
412.000000	101.104	27.0005
418.000000	101.046	27.9150
425.000000	100.970	28.8602
431.000000	100.910	29.7803
437.000000	100.856	30.6587
444.000000	100.786	31.7532
450.000000	100.742	32.6417
455.000000	100.692	33.5051
462.000000	100.651	34.6591
468.000000	100.617	35.6419
475.000000	100.586	36.6970
482.000000	100.543	37.8704
487.000000	100.542	38.5454
494.000000	100.488	39.5316
500.000000	100.465	40.3586
508.000000	100.416	41.6488
515.000000	100.391	42.6510
522.000000	100.350	43.6354
530.000000	100.314	44.8034
538.000000	100.277	45.9920
545.000000	100.242	47.0778
552.000000	100.220	48.1180
560.000000	100.186	49.3261
570.000000	100.144	50.8096
580.000000	100.113	52.3432
590.000000	100.089	53.7599
600.000000	100.064	55.2810
608.000000	100.048	56.4033
615.000000	100.026	57.5605
622.000000	100.020	58.5592
630.000000	100.004	59.7241
640.000000	99.985	61.1693
650.000000	99.977	62.7152
660.000000	99.968	64.1812
670.000000	99.957	65.6699
680.000000	99.957	67.1031
690.000000	99.953	68.6584
700.000000	99.959	70.0424
710.000000	99.967	71.5305
720.000000	99.966	72.9427
730.000000	99.976	74.4183
740.000000	99.995	75.8920
750.000000	100.004	77.3401
762.000000	100.026	79.0145
775.000000	100.064	80.8798
788.000000	100.090	82.7676
800.000000	100.130	84.4009
812.000000	100.169	86.1344
825.000000	100.209	87.8919
838.000000	100.275	89.6757
850.000000	100.324	91.2447
862.000000	100.375	92.6907
875.000000	100.341	94.5068
885.000000	100.389	96.2903
900.000000	100.514	98.7735
912.000000	100.644	100.5469
925.000000	100.780	102.1148
938.000000	100.903	103.6414
950.000000	100.994	104.9005
962.000000	101.089	106.2819
975.000000	101.191	107.7310
988.000000	101.294	109.2234
1000.000000	101.395	110.5450
1015.000000	101.522	112.1476
1030.000000	101.656	113.7068
1044.000000	101.778	115.1699
1060.000000	101.910	116.7537
1075.000000	102.047	118.1919
1090.000000	102.183	119.6086
1106.000000	102.322	121.0269
1120.000000	102.442	122.2645
1138.000000	102.601	123.8019
1150.000000	102.701	124.8004
1172.000000	102.889	126.5707
1180.000000	102.957	127.2312
1206.000000	103.170	129.2499
1220.000000	103.283	130.2675
1241.000000	103.450	131.8728
1250.000000	103.514	132.5131
1265.000000	103.633	133.5816
1280.000000	103.752	134.7046
1315.000000	104.010	137.1824
1320.000000	104.054	137.5308
1340.000000	104.203	138.9221
1360.000000	104.351	140.2994
1380.000000	104.496	141.7075
1400.000000	104.648	143.0554
1430.000000	104.875	145.0790
1450.000000	105.025	146.4226
1475.000000	105.216	148.0833
1500.000000	105.417	149.7356
1525.000000	105.607	151.3407
1550.000000	105.819	152.9504
1575.000000	106.021	154.5244
1600.000000	106.231	156.0619
1625.000000	106.449	157.5616
1650.000000	106.675	159.0348
1675.000000	106.898	160.4979
1700.000000	107.135	161.8914
1725.000000	107.377	163.2266
1750.000000	107.619	164.5406
1775.000000	107.872	165.7646
1800.000000	108.129	166.9816
1825.000000	108.390	168.1216
1850.000000	108.658	169.1566
1875.000000	108.931	170.1655
1900.000000	109.205	171.0857
1925.000000	109.491	171.9157
1950.000000	109.778	172.6571
1975.000000	110.064	173.3025
2000.000000	110.358	173.8792
2030.000000	110.714	174.3975
2060.000000	111.067	174.7538
2090.000000	111.422	174.9649
2120.000000	111.773	174.9743
2140.000000	112.003	174.8868
2180.000000	112.456	174.4715
2200.000000	112.674	174.1332
2240.000000	113.086	173.2168
2270.000000	113.376	172.3196
2300.000000	113.638	171.2355
2330.000000	113.874	170.0175
2360.000000	114.077	168.6845
2400.000000	114.298	166.7475
2430.000000	114.419	165.2325
2470.000000	114.521	163.1727
2500.000000	114.559	161.6677
2540.000000	114.557	159.7704
2580.000000	114.502	158.0224
2620.000000	114.401	156.5246
2650.000000	114.303	155.5607
2690.000000	114.147	154.5069
2720.000000	114.017	153.9046
2760.000000	113.832	153.3049
2800.000000	113.640	152.9511
2850.000000	113.401	152.8752
2900.000000	113.166	153.0845
2950.000000	112.942	153.5674
3000.000000	112.734	154.2953
3040.000000	112.585	155.0201
3070.000000	112.476	155.6334
3110.000000	112.348	156.5457
3150.000000	112.236	157.5174
3200.000000	112.109	158.8582
3250.000000	112.004	160.3104
3300.000000	111.922	161.8183
3350.000000	111.866	163.4466
3400.000000	111.839	165.1890
3450.000000	111.855	166.9708
3500.000000	111.921	168.7036
3550.000000	112.027	170.2169
3600.000000	112.152	171.5383
3650.000000	112.290	172.6914
3700.000000	112.439	173.7111
3750.000000	112.604	174.6105
3820.000000	112.859	175.6160
3870.000000	113.067	176.1219
3950.000000	113.427	176.4435
4000.000000	113.671	176.2827
4060.000000	113.962	175.6845
4120.000000	114.245	174.5737
4180.000000	114.504	172.9064
4250.000000	114.738	170.3425
4310.000000	114.873	167.7152
4370.000000	114.937	164.6980
4440.000000	114.896	160.7715
4500.000000	114.738	157.1846
4550.000000	114.510	154.2059
4620.000000	114.046	150.3441
4680.000000	113.537	147.5423
4750.000000	112.855	145.0340
4820.000000	112.115	143.3333
4870.000000	111.567	142.6187
4940.000000	110.799	142.2721
5000.000000	110.149	142.4815
5080.000000	109.302	143.4398
5150.000000	108.573	144.8545
5220.000000	107.862	146.9929
5300.000000	107.278	151.3155
5380.000000	106.886	152.1472
5450.000000	106.366	153.6067
5520.000000	105.830	155.9409
5600.000000	105.275	159.0757
5700.000000	104.653	163.2821
5800.000000	104.116	167.6362
5900.000000	103.652	172.1830
6000.000000	103.255	176.9062
6080.000000	102.977	-179.3257
6150.000000	102.769	-175.9734
6220.000000	102.588	-172.5886
6300.000000	102.418	-168.7829
6400.000000	102.260	-163.9683
6500.000000	102.155	-159.1708
6600.000000	102.096	-154.4295
6700.000000	102.108	-149.7274
6800.000000	102.158	-145.1542
6900.000000	102.267	-140.5988
7000.000000	102.444	-136.1228
7100.000000	102.670	-131.7891
7200.000000	102.964	-127.5603
7300.000000	103.342	-123.5236
7400.000000	103.785	-119.7437
7500.000000	104.308	-116.2164
