* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2021/12/01 20:21:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS Q35+
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	100.227	-152.4527
1000.000000	100.273	-151.6835
1015.000000	100.376	-150.7836
1030.000000	100.462	-149.8952
1044.000000	100.550	-149.1065
1060.000000	100.647	-148.2999
1075.000000	100.747	-147.5392
1090.000000	100.834	-146.8237
1106.000000	100.927	-146.1774
1120.000000	101.010	-145.6128
1138.000000	101.116	-144.9459
1150.000000	101.192	-144.5115
1172.000000	101.314	-143.8698
1180.000000	101.362	-143.6041
1206.000000	101.499	-142.9309
1220.000000	101.582	-142.5599
1241.000000	101.715	-142.0186
1250.000000	101.784	-141.8064
1265.000000	101.874	-141.4779
1280.000000	101.966	-141.1067
1315.000000	102.169	-140.3665
1320.000000	102.193	-140.2792
1340.000000	102.296	-139.9229
1360.000000	102.408	-139.5481
1380.000000	102.534	-139.0877
1400.000000	102.649	-138.6409
1430.000000	102.831	-138.0584
1450.000000	102.954	-137.6233
1475.000000	103.096	-137.1081
1500.000000	103.238	-136.5237
1525.000000	103.384	-136.0292
1550.000000	103.513	-135.4725
1575.000000	103.640	-135.0226
1600.000000	103.766	-134.5427
1625.000000	103.898	-134.0635
1650.000000	104.041	-133.5157
1675.000000	104.175	-133.0567
1700.000000	104.312	-132.6147
1725.000000	104.451	-132.1375
1750.000000	104.600	-131.6863
1775.000000	104.751	-131.2603
1800.000000	104.902	-130.8313
1825.000000	105.056	-130.3476
1850.000000	105.212	-129.9658
1875.000000	105.370	-129.5911
1900.000000	105.549	-129.2089
1925.000000	105.710	-128.9029
1950.000000	105.877	-128.6241
1975.000000	106.047	-128.3946
2000.000000	106.207	-128.1328
2030.000000	106.428	-127.9887
2060.000000	106.646	-127.8411
2090.000000	106.862	-127.7365
2120.000000	107.091	-127.6985
2140.000000	107.235	-127.7127
2180.000000	107.541	-127.8436
2200.000000	107.693	-127.9599
2240.000000	108.004	-128.2031
2270.000000	108.236	-128.4869
2300.000000	108.466	-128.9118
2330.000000	108.703	-129.3639
2360.000000	108.939	-129.8420
2400.000000	109.247	-130.6008
2430.000000	109.474	-131.3612
2470.000000	109.769	-132.4419
2500.000000	109.984	-133.3145
2540.000000	110.264	-134.6797
2580.000000	110.524	-136.1958
2620.000000	110.772	-137.8593
2650.000000	110.947	-139.1610
2690.000000	111.156	-140.9843
2720.000000	111.293	-142.4534
2760.000000	111.461	-144.4831
2800.000000	111.597	-146.5280
2850.000000	111.728	-149.1713
2900.000000	111.817	-151.8246
2950.000000	111.866	-154.4949
3000.000000	111.884	-157.1620
3040.000000	111.859	-159.0746
3070.000000	111.836	-160.5849
3110.000000	111.787	-162.5252
3150.000000	111.719	-164.4361
3200.000000	111.624	-166.7990
3250.000000	111.511	-169.3856
3300.000000	111.330	-172.5912
3350.000000	110.699	-177.2953
3400.000000	109.464	-173.2156
3450.000000	109.914	-169.2303
3500.000000	110.136	-170.1010
3550.000000	110.147	-171.2753
3600.000000	110.092	-172.2185
3650.000000	110.003	-172.9532
3700.000000	109.902	-173.5617
3750.000000	109.803	-173.9766
3820.000000	109.675	-174.4189
3870.000000	109.586	-174.6502
3950.000000	109.470	-174.7959
4000.000000	109.402	-174.7871
4060.000000	109.350	-174.7173
4120.000000	109.308	-174.5837
4180.000000	109.283	-174.4261
4250.000000	109.299	-174.1785
4310.000000	109.325	-173.8345
4370.000000	109.369	-173.6663
4440.000000	109.466	-173.2569
4500.000000	109.576	-172.9720
4550.000000	109.729	-173.0437
4620.000000	109.962	-173.0848
4680.000000	110.173	-173.3166
4750.000000	110.508	-174.2913
4820.000000	110.831	-175.3741
4870.000000	111.078	-177.0100
4940.000000	111.407	-179.2612
5000.000000	111.652	177.8406
5080.000000	111.864	173.3403
5150.000000	111.954	168.6525
5220.000000	111.841	164.0961
5300.000000	111.586	158.6017
5380.000000	111.052	154.0938
5450.000000	110.626	150.5387
5520.000000	110.089	147.9581
5600.000000	109.355	145.6154
5700.000000	108.589	143.5122
5800.000000	107.730	142.9524
5900.000000	107.064	142.8549
6000.000000	106.263	143.3802
6080.000000	105.861	143.5952
6150.000000	105.307	145.6085
6220.000000	105.079	145.8441
6300.000000	104.650	147.4352
6400.000000	103.996	149.0830
6500.000000	103.757	150.5864
6600.000000	103.318	152.9966
6700.000000	103.157	154.7996
6800.000000	102.791	157.6466
6900.000000	102.555	159.0225
7000.000000	102.494	161.9851
7100.000000	102.415	164.6173
7200.000000	102.373	166.4670
7300.000000	102.457	168.8702
7400.000000	102.395	170.3503
7500.000000	102.382	172.1831
7620.000000	102.512	176.3488
7750.000000	102.714	179.7426
7880.000000	102.949	-177.4085
8000.000000	103.252	-174.9988
8120.000000	103.527	-169.8962
8250.000000	104.214	-166.7262
8380.000000	105.043	-163.8896
8500.000000	105.907	-160.9545
8620.000000	106.869	-159.6765
8750.000000	108.044	-160.5155
8850.000000	109.037	-162.3124
9000.000000	111.029	-168.9266
9120.000000	112.807	-177.9791
9250.000000	113.805	164.7421
9380.000000	113.195	144.4483
9500.000000	111.832	131.2891
9620.000000	110.090	123.2376
9750.000000	108.569	119.4737
9880.000000	106.770	118.2000
10000.000000	105.726	117.5116
10150.000000	104.300	119.8044
10300.000000	103.500	120.5337
10440.000000	102.277	123.9336
10600.000000	101.624	128.2816
10750.000000	101.199	132.1918
10900.000000	100.416	136.6627
11060.000000	100.355	138.9645
11200.000000	100.263	143.4919
11380.000000	100.578	148.1439
11500.000000	100.527	146.9158
11720.000000	101.831	152.1312
11800.000000	102.051	151.2524
12060.000000	103.872	149.9029
12200.000000	104.849	136.5222
12410.000000	104.500	118.1670
12500.000000	103.487	107.5003
12650.000000	101.980	98.4619
12800.000000	99.819	92.4749
13150.000000	95.107	94.7213
13200.000000	95.411	94.3818
13400.000000	93.741	98.7952
13600.000000	91.130	105.1995
13800.000000	90.406	115.6292
14000.000000	89.494	123.6513
14300.000000	87.713	134.4951
14500.000000	86.313	146.1824
14750.000000	85.916	159.1603
15000.000000	85.589	171.7208
15250.000000	84.469	-177.5564
15500.000000	84.208	-166.6325
15750.000000	84.345	-156.9432
16000.000000	84.508	-140.3546
16250.000000	85.684	-131.2905
16500.000000	84.273	-123.2858
16750.000000	87.068	-103.8476
17000.000000	84.978	-102.6377
17250.000000	86.871	-89.8220
17500.000000	87.866	-88.7029
17750.000000	89.939	-73.7387
18000.000000	89.836	-60.9788
18250.000000	88.543	-71.0144
18500.000000	87.375	-74.4425
18750.000000	84.967	-64.4368
19000.000000	83.803	-42.5447
19250.000000	82.653	-25.9363
19500.000000	81.625	3.6543
19750.000000	80.895	8.2033
