* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/10 16:42:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Balanced version R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.781	-9.6994
20.299999	115.758	-10.1344
20.600000	115.732	-10.5379
20.900000	115.705	-10.9279
21.200001	115.675	-11.2988
21.400000	115.659	-11.5298
21.799999	115.632	-11.9805
22.000000	115.621	-12.2129
22.400000	115.600	-12.7034
22.700001	115.582	-13.0883
23.000000	115.562	-13.4705
23.299999	115.539	-13.8387
23.600000	115.515	-14.1918
24.000000	115.488	-14.6220
24.299999	115.473	-14.9386
24.700001	115.454	-15.3617
25.000000	115.439	-15.6808
25.400000	115.418	-16.1031
25.799999	115.394	-16.5152
26.200001	115.369	-16.9071
26.500000	115.350	-17.1992
26.900000	115.321	-17.5740
27.200001	115.296	-17.8620
27.600000	115.261	-18.2314
28.000000	115.226	-18.5961
28.500000	115.182	-19.0474
29.000000	115.138	-19.4922
29.500000	115.092	-19.9428
30.000000	115.047	-20.3832
30.400000	115.012	-20.7352
30.700001	114.985	-20.9906
31.100000	114.951	-21.3248
31.500000	114.917	-21.6539
32.000000	114.875	-22.0549
32.500000	114.833	-22.4655
33.000000	114.790	-22.8679
33.500000	114.748	-23.2487
34.000000	114.711	-23.6335
34.500000	114.670	-23.9919
35.000000	114.631	-24.3530
35.500000	114.590	-24.7105
36.000000	114.550	-25.0605
36.500000	114.508	-25.4018
37.000000	114.465	-25.7369
37.500000	114.424	-26.0680
38.200001	114.364	-26.5243
38.700001	114.320	-26.8363
39.500000	114.249	-27.3361
40.000000	114.203	-27.6471
40.599998	114.149	-28.0084
41.200001	114.096	-28.3606
41.799999	114.043	-28.7082
42.500000	113.980	-29.1041
43.099998	113.927	-29.4330
43.700001	113.874	-29.7575
44.400002	113.810	-30.1244
45.000000	113.756	-30.4273
45.500000	113.712	-30.6752
46.200001	113.650	-31.0289
46.799999	113.596	-31.3302
47.500000	113.532	-31.6617
48.200001	113.471	-31.9875
48.700001	113.428	-32.2122
49.400002	113.369	-32.5261
50.000000	113.319	-32.7830
50.799999	113.253	-33.1353
51.500000	113.191	-33.4295
52.200001	113.133	-33.7008
53.000000	113.067	-34.0202
53.799999	112.997	-34.3366
54.500000	112.935	-34.5839
55.200001	112.878	-34.8346
56.000000	112.808	-35.1178
57.000000	112.726	-35.4481
58.000000	112.643	-35.7849
59.000000	112.561	-36.1090
60.000000	112.480	-36.4317
60.799999	112.415	-36.6833
61.500000	112.358	-36.8832
62.200001	112.302	-37.0933
63.000000	112.239	-37.3301
64.000000	112.157	-37.6048
65.000000	112.077	-37.8670
66.000000	111.997	-38.1251
67.000000	111.918	-38.3853
68.000000	111.836	-38.6215
69.000000	111.753	-38.8547
70.000000	111.671	-39.0639
71.000000	111.591	-39.2752
72.000000	111.510	-39.4816
73.000000	111.427	-39.6705
74.000000	111.347	-39.8468
75.000000	111.269	-40.0232
76.199997	111.176	-40.2220
77.500000	111.078	-40.4212
78.800003	110.988	-40.5705
80.000000	110.909	-40.7798
81.199997	110.822	-40.9443
82.500000	110.737	-41.1319
83.800003	110.646	-41.3100
85.000000	110.564	-41.5008
86.199997	110.484	-41.6605
87.500000	110.397	-41.8527
88.500000	110.332	-41.9591
90.000000	110.235	-42.1525
91.199997	110.155	-42.2667
