* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:33:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP NS9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.071	22.0220
20.299999	113.079	21.4271
20.600000	113.086	20.8285
20.900000	113.090	20.2292
21.200001	113.092	19.6395
21.400000	113.091	19.2593
21.799999	113.088	18.5428
22.000000	113.087	18.2078
22.400000	113.090	17.5721
22.700001	113.095	17.1052
23.000000	113.104	16.6302
23.299999	113.112	16.1405
23.600000	113.118	15.6401
24.000000	113.120	14.9794
24.299999	113.118	14.5067
24.700001	113.113	13.9182
25.000000	113.111	13.5016
25.400000	113.110	12.9598
25.799999	113.110	12.4151
26.200001	113.108	11.8656
26.500000	113.104	11.4583
26.900000	113.098	10.9323
27.200001	113.092	10.5529
27.600000	113.085	10.0610
28.000000	113.080	9.5750
28.500000	113.072	8.9650
29.000000	113.063	8.3569
29.500000	113.051	7.7664
30.000000	113.038	7.2090
30.400000	113.029	6.7885
30.700001	113.024	6.4815
31.100000	113.020	6.0687
31.500000	113.019	5.6348
32.000000	113.013	5.0563
32.500000	112.998	4.4706
33.000000	112.975	3.9349
33.500000	112.951	3.4706
34.000000	112.933	3.0414
34.500000	112.921	2.5974
35.000000	112.907	2.1290
35.500000	112.889	1.6644
36.000000	112.870	1.2258
36.500000	112.852	0.8042
37.000000	112.837	0.3791
37.500000	112.820	-0.0530
38.200001	112.794	-0.6454
38.700001	112.774	-1.0479
39.500000	112.743	-1.6610
40.000000	112.726	-2.0350
40.599998	112.704	-2.4844
41.200001	112.680	-2.9266
41.799999	112.654	-3.3415
42.500000	112.628	-3.8013
43.099998	112.608	-4.2142
43.700001	112.585	-4.6458
44.400002	112.554	-5.1319
45.000000	112.528	-5.5421
45.500000	112.505	-5.8968
46.200001	112.465	-6.3719
46.799999	112.429	-6.7026
47.500000	112.403	-7.0461
48.200001	112.386	-7.4645
48.700001	112.368	-7.8063
49.400002	112.334	-8.2543
50.000000	112.306	-8.5887
50.799999	112.272	-9.0240
51.500000	112.241	-9.4093
52.200001	112.209	-9.7764
53.000000	112.173	-10.1876
53.799999	112.137	-10.6000
54.500000	112.103	-10.9501
55.200001	112.070	-11.2957
56.000000	112.032	-11.6877
57.000000	111.983	-12.1553
58.000000	111.935	-12.6091
59.000000	111.888	-13.0571
60.000000	111.841	-13.4915
60.799999	111.802	-13.8330
61.500000	111.769	-14.1213
62.200001	111.737	-14.4135
63.000000	111.697	-14.7615
64.000000	111.641	-15.1298
65.000000	111.599	-15.4659
66.000000	111.554	-15.8950
67.000000	111.499	-16.2681
68.000000	111.452	-16.6151
69.000000	111.402	-16.9712
70.000000	111.355	-17.3109
71.000000	111.305	-17.6682
72.000000	111.252	-17.9898
73.000000	111.204	-18.2873
74.000000	111.156	-18.6129
75.000000	111.104	-18.9133
76.199997	111.047	-19.2689
77.500000	110.978	-19.6516
78.800003	110.918	-19.9993
80.000000	110.856	-20.3274
81.199997	110.801	-20.6288
82.500000	110.734	-20.9779
83.800003	110.672	-21.2864
85.000000	110.610	-21.5867
86.199997	110.550	-21.8564
87.500000	110.484	-22.1553
88.500000	110.436	-22.3746
90.000000	110.363	-22.7028
91.199997	110.305	-22.9534
92.500000	110.243	-23.2124
93.800003	110.176	-23.4736
