* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:48:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND heartmirror L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.855	47.6693
20.299999	100.898	47.0558
20.600000	100.939	46.4283
20.900000	100.974	45.7886
21.200001	100.999	45.1596
21.400000	101.009	44.7676
21.799999	101.021	44.1079
22.000000	101.028	43.8535
22.400000	101.055	43.4690
22.700001	101.094	43.2162
23.000000	101.146	42.9171
23.299999	101.204	42.5268
23.600000	101.254	42.0485
24.000000	101.299	41.3653
24.299999	101.318	40.9007
24.700001	101.339	40.4001
25.000000	101.361	40.0759
25.400000	101.399	39.6109
25.799999	101.434	39.0460
26.200001	101.448	38.4506
26.500000	101.448	38.0670
26.900000	101.449	37.6825
27.200001	101.463	37.4457
27.600000	101.499	37.0628
28.000000	101.536	36.5308
28.500000	101.553	35.8000
29.000000	101.555	35.3050
29.500000	101.599	35.0083
30.000000	101.690	34.4645
30.400000	101.753	33.7143
30.700001	101.769	33.0787
31.100000	101.749	32.3695
31.500000	101.711	31.9890
32.000000	101.692	31.8754
32.500000	101.708	31.8606
33.000000	101.731	31.9419
33.500000	101.788	32.3073
34.000000	101.939	32.6124
34.500000	102.150	32.1047
35.000000	102.271	30.6515
35.500000	102.201	29.1058
36.000000	102.009	28.5360
36.500000	101.876	29.0853
37.000000	101.894	29.7569
37.500000	101.973	29.7078
38.200001	101.980	28.9885
38.700001	101.934	28.7750
39.500000	101.942	28.6945
40.000000	101.968	28.3325
40.599998	101.958	27.8090
41.200001	101.937	27.5297
41.799999	101.948	27.3599
42.500000	101.983	27.0045
43.099998	102.001	26.6193
43.700001	102.005	26.2915
44.400002	102.010	26.0690
45.000000	102.034	25.9219
45.500000	102.059	25.6911
46.200001	102.060	25.3037
46.799999	102.048	25.2236
47.500000	102.094	25.2126
48.200001	102.155	24.6185
48.700001	102.132	24.0256
49.400002	102.037	23.7927
50.000000	102.014	24.0924
50.799999	102.076	24.1193
51.500000	102.095	23.7631
52.200001	102.085	23.6153
53.000000	102.104	23.5079
53.799999	102.112	23.2444
54.500000	102.104	23.1274
55.200001	102.114	23.0458
56.000000	102.125	22.8260
57.000000	102.122	22.5713
58.000000	102.123	22.3325
59.000000	102.117	22.1287
60.000000	102.125	22.0086
60.799999	102.138	21.8506
61.500000	102.143	21.7090
62.200001	102.146	21.6044
63.000000	102.153	21.4863
64.000000	102.158	21.3212
65.000000	102.159	21.1626
66.000000	102.157	21.0240
67.000000	102.161	20.9075
68.000000	102.165	20.7469
69.000000	102.168	20.6233
70.000000	102.178	20.4595
71.000000	102.174	20.2927
72.000000	102.172	20.2230
73.000000	102.177	20.1138
74.000000	102.170	20.0091
75.000000	102.170	19.9510
76.199997	102.168	19.8004
77.500000	102.166	19.6329
78.800003	102.148	19.4651
80.000000	102.155	19.3662
81.199997	102.145	19.2698
82.500000	102.167	19.2117
83.800003	102.161	19.1451
85.000000	102.175	19.1033
86.199997	102.166	19.0350
87.500000	102.157	18.9883
88.500000	102.156	18.9664
90.000000	102.136	18.8729
91.199997	102.162	18.8668
92.500000	102.143	18.6543
93.800003	102.154	18.6970
95.000000	102.140	18.6302
96.199997	102.149	18.6732
97.500000	102.143	18.5747
98.800003	102.128	18.4033
100.000000	102.089	18.6165
101.500000	102.158	18.5621
103.000000	102.111	18.4503
104.400002	102.149	18.4941
106.000000	102.121	18.3336
107.500000	102.110	18.3942
109.000000	102.112	18.3885
110.599998	102.090	18.2805
112.000000	102.085	18.2553
113.800003	102.066	18.3258
115.000000	102.072	18.2358
117.199997	102.070	18.2781
118.000000	102.061	18.2967
120.599998	102.067	18.1211
122.000000	102.062	18.2792
124.099998	102.033	18.3670
