* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:12:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	107.308	-18.9449
147.500000	107.204	-18.7943
150.000000	107.102	-18.6312
152.500000	106.999	-18.4745
155.000000	106.901	-18.2996
157.500000	106.802	-18.1218
160.000000	106.705	-17.9130
162.500000	106.606	-17.7026
165.000000	106.508	-17.5042
167.500000	106.411	-17.2519
170.000000	106.319	-16.9785
172.500000	106.216	-16.7437
175.000000	106.124	-16.4968
177.500000	106.026	-16.2113
180.000000	105.930	-15.8781
182.500000	105.823	-15.4341
185.000000	105.724	-14.9686
187.500000	105.637	-14.4987
190.000000	105.560	-13.9275
192.500000	105.514	-13.2759
195.000000	105.492	-12.7168
197.500000	105.483	-12.3694
200.000000	105.455	-12.1461
203.000000	105.418	-12.1180
206.000000	105.341	-12.0941
209.000000	105.262	-11.8793
212.000000	105.175	-11.6316
214.000000	105.122	-11.5112
218.000000	105.000	-11.1350
220.000000	104.946	-10.9442
224.000000	104.835	-10.5129
227.000000	104.753	-10.1536
230.000000	104.672	-9.7843
233.000000	104.586	-9.4207
236.000000	104.508	-9.0275
240.000000	104.413	-8.4883
243.000000	104.338	-8.0900
247.000000	104.241	-7.6076
250.000000	104.163	-7.1930
254.000000	104.073	-6.7284
258.000000	103.979	-6.1677
262.000000	103.888	-5.6192
265.000000	103.819	-5.2214
269.000000	103.728	-4.6828
272.000000	103.659	-4.2299
276.000000	103.580	-3.7176
280.000000	103.495	-3.0930
285.000000	103.393	-2.4501
290.000000	103.283	-1.6345
295.000000	103.179	-0.9016
300.000000	103.088	-0.1315
304.000000	103.016	0.5245
307.000000	102.962	0.9730
311.000000	102.901	1.6066
315.000000	102.835	2.1393
320.000000	102.757	2.8680
325.000000	102.669	3.5389
330.000000	102.588	4.2540
335.000000	102.501	4.9922
340.000000	102.413	5.7123
345.000000	102.335	6.4473
350.000000	102.258	7.2166
355.000000	102.176	7.9700
360.000000	102.099	8.7213
365.000000	102.021	9.5076
370.000000	101.947	10.2545
375.000000	101.868	11.0773
382.000000	101.765	12.1443
387.000000	101.696	12.9645
395.000000	101.580	14.3353
400.000000	101.522	15.2237
406.000000	101.443	16.3185
412.000000	101.398	17.5123
418.000000	101.365	18.5066
425.000000	101.335	19.5219
431.000000	101.301	20.2720
437.000000	101.238	21.0535
444.000000	101.170	22.0120
450.000000	101.109	22.8271
455.000000	101.058	23.5581
462.000000	100.991	24.5694
468.000000	100.936	25.4792
475.000000	100.868	26.5035
482.000000	100.809	27.5606
487.000000	100.765	28.2967
494.000000	100.701	29.3539
500.000000	100.655	30.2961
508.000000	100.595	31.4943
515.000000	100.536	32.4973
522.000000	100.490	33.5624
530.000000	100.437	34.8129
538.000000	100.384	35.9838
545.000000	100.337	37.0626
552.000000	100.295	38.1230
560.000000	100.248	39.3157
570.000000	100.193	40.8383
580.000000	100.137	42.3510
590.000000	100.092	43.8373
600.000000	100.047	45.3298
608.000000	100.009	46.5222
615.000000	99.985	47.5595
622.000000	99.952	48.5992
630.000000	99.930	49.8109
640.000000	99.894	51.2410
650.000000	99.872	52.7504
660.000000	99.845	54.2530
670.000000	99.823	55.6800
680.000000	99.808	57.1129
690.000000	99.805	58.5367
700.000000	99.805	59.8615
710.000000	99.820	61.0781
720.000000	99.819	62.1371
730.000000	99.841	62.4973
740.000000	99.493	63.0503
750.000000	99.360	66.1722
762.000000	99.409	68.8804
775.000000	99.458	71.1915
788.000000	99.473	73.3044
800.000000	99.475	75.2461
812.000000	99.482	77.3479
825.000000	99.538	79.7905
838.000000	99.649	81.9904
850.000000	99.776	83.6789
862.000000	99.855	85.2513
875.000000	99.934	86.8708
885.000000	99.992	88.1021
900.000000	100.069	89.9984
912.000000	100.128	91.4589
925.000000	100.194	93.0738
938.000000	100.264	94.6876
950.000000	100.331	96.1740
962.000000	100.396	97.6380
975.000000	100.480	99.2167
988.000000	100.560	100.7350
1000.000000	100.646	102.1359
1015.000000	100.744	103.8274
1030.000000	100.854	105.5512
1044.000000	100.952	107.0576
1060.000000	101.071	108.7462
1075.000000	101.185	110.2783
1090.000000	101.299	111.7654
1106.000000	101.424	113.3253
1120.000000	101.528	114.6768
1138.000000	101.667	116.3316
1150.000000	101.757	117.3837
1172.000000	101.919	119.3369
1180.000000	101.981	120.0288
1206.000000	102.175	122.1969
1220.000000	102.278	123.3614
1241.000000	102.427	125.0490
1250.000000	102.494	125.7321
1265.000000	102.600	126.9181
1280.000000	102.699	128.0550
1315.000000	102.950	130.6937
1320.000000	102.981	131.0636
1340.000000	103.120	132.5220
1360.000000	103.255	133.9636
1380.000000	103.391	135.3970
1400.000000	103.526	136.7837
1430.000000	103.726	138.8417
1450.000000	103.858	140.1651
1475.000000	104.019	141.8146
1500.000000	104.181	143.4634
1525.000000	104.344	145.0635
1550.000000	104.493	146.6270
1575.000000	104.641	148.3037
1600.000000	104.798	149.9858
1625.000000	104.957	151.6415
1650.000000	105.121	153.3275
1675.000000	105.294	155.0003
1700.000000	105.467	156.6691
1725.000000	105.653	158.3561
1750.000000	105.844	160.0123
1775.000000	106.047	161.6474
1800.000000	106.254	163.2769
1825.000000	106.476	164.8480
1850.000000	106.702	166.3858
1875.000000	106.938	167.8841
1900.000000	107.185	169.3100
1925.000000	107.438	170.6845
1950.000000	107.702	171.9966
1975.000000	107.973	173.2442
2000.000000	108.247	174.3928
2030.000000	108.593	175.6710
2060.000000	108.942	176.8370
2090.000000	109.302	177.8529
2120.000000	109.670	178.7148
2140.000000	109.918	179.2137
2180.000000	110.417	179.9921
2200.000000	110.668	-179.7473
2240.000000	111.171	-179.4610
2270.000000	111.546	-179.4604
2300.000000	111.912	-179.6688
2330.000000	112.271	179.9120
2360.000000	112.614	179.2910
2400.000000	113.045	178.1691
2430.000000	113.339	177.0982
2470.000000	113.692	175.4207
2500.000000	113.917	174.0091
2540.000000	114.165	171.9607
2580.000000	114.348	169.8205
2620.000000	114.465	167.6825
2650.000000	114.514	166.1170
2690.000000	114.529	164.1487
2720.000000	114.507	162.8067
2760.000000	114.444	161.2242
2800.000000	114.355	159.8734
2850.000000	114.211	158.5734
2900.000000	114.051	157.6651
2950.000000	113.894	157.0874
3000.000000	113.743	156.8204
3040.000000	113.634	156.7791
3070.000000	113.564	156.8079
3110.000000	113.483	156.9008
3150.000000	113.414	157.0423
3200.000000	113.341	157.1732
3250.000000	113.270	157.2142
3300.000000	113.174	157.2851
3350.000000	113.052	157.5371
3400.000000	112.933	158.1516
3450.000000	112.851	159.1139
3500.000000	112.834	160.2384
3550.000000	112.886	161.2903
3600.000000	112.994	162.0724
3650.000000	113.132	162.5526
3700.000000	113.288	162.6955
3750.000000	113.455	162.5337
3820.000000	113.691	161.7823
3870.000000	113.861	160.8157
3950.000000	114.102	158.4479
4000.000000	114.217	156.4458
4060.000000	114.292	153.4594
4120.000000	114.268	149.9416
4180.000000	114.109	146.0936
4250.000000	113.742	141.5231
4310.000000	113.268	137.8668
4370.000000	112.659	134.7538
4440.000000	111.822	132.0640
4500.000000	111.036	130.6737
4550.000000	110.353	130.2153
4620.000000	109.404	130.6602
4680.000000	108.639	131.9448
4750.000000	107.860	134.2257
4820.000000	107.222	136.8394
4870.000000	106.828	138.5867
4940.000000	106.315	140.7809
5000.000000	105.877	142.5278
5080.000000	105.277	144.9996
5150.000000	104.756	147.3606
5220.000000	104.254	149.9539
5300.000000	103.702	153.1892
5380.000000	103.186	156.6299
5450.000000	102.773	159.8348
5520.000000	102.386	163.1512
5600.000000	101.987	167.0707
5700.000000	101.551	172.0551
5800.000000	101.175	177.1570
5900.000000	100.859	-177.6996
6000.000000	100.611	-172.5070
6080.000000	100.442	-168.3046
6150.000000	100.325	-164.6748
6220.000000	100.239	-161.0318
6300.000000	100.175	-156.8644
6400.000000	100.138	-151.7053
6500.000000	100.160	-146.5640
6600.000000	100.243	-141.4933
6700.000000	100.383	-136.5078
6800.000000	100.586	-131.5852
6900.000000	100.857	-126.8101
7000.000000	101.191	-122.2059
7100.000000	101.603	-117.6867
7200.000000	102.096	-113.4352
7300.000000	102.678	-109.4909
7400.000000	103.347	-105.9185
7500.000000	104.118	-102.8325
7620.000000	105.197	-99.9215
7750.000000	106.569	-98.2189
7880.000000	108.162	-98.8819
8000.000000	109.790	-102.7029
8120.000000	111.359	-111.1637
8250.000000	112.444	-126.0035
8380.000000	112.312	-142.9181
8500.000000	111.281	-155.2501
8620.000000	109.921	-163.0303
8750.000000	108.440	-167.5079
8850.000000	107.377	-168.5221
9000.000000	106.159	-168.8215
9120.000000	105.285	-168.0284
9250.000000	104.514	-166.4540
9380.000000	103.904	-164.4832
9500.000000	103.474	-162.5328
9620.000000	103.165	-160.6138
9750.000000	102.960	-158.7226
9880.000000	102.860	-157.1820
10000.000000	102.860	-156.1542
10150.000000	102.962	-155.6523
10300.000000	103.146	-156.2146
10440.000000	103.349	-157.8436
10600.000000	103.552	-161.2222
10750.000000	103.615	-165.7507
10900.000000	103.479	-171.1980
11060.000000	103.074	-177.2952
11200.000000	102.504	177.8516
11380.000000	101.590	172.8792
11500.000000	100.931	170.4569
11720.000000	99.744	167.7478
11800.000000	99.346	167.2283
12060.000000	98.239	166.6707
12200.000000	97.787	166.9202
12410.000000	97.336	167.3489
12500.000000	97.221	167.5416
12650.000000	97.173	167.6113
12800.000000	97.304	167.1154
13150.000000	98.381	164.3436
13200.000000	98.702	162.9498
13400.000000	100.119	153.4814
13600.000000	101.554	134.7225
13800.000000	101.492	104.8562
14000.000000	98.783	77.9192
14300.000000	93.681	59.6499
14500.000000	90.786	54.7488
14750.000000	87.710	51.8963
15000.000000	85.091	50.6907
15250.000000	82.414	49.9091
15500.000000	78.707	54.6331
15750.000000	80.765	134.6051
16000.000000	87.596	63.0849
16250.000000	85.292	45.2205
16500.000000	83.993	36.9130
16750.000000	83.615	29.5342
17000.000000	83.823	21.3046
17250.000000	84.401	11.9639
17500.000000	85.419	0.9058
17750.000000	86.838	-12.4683
18000.000000	88.831	-29.3063
18250.000000	91.278	-53.6401
18500.000000	93.374	-87.9658
18750.000000	94.248	-129.6121
19000.000000	93.696	-173.1940
19250.000000	91.807	145.1644
19500.000000	88.979	108.5143
19750.000000	85.648	77.1021
