* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:07:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.324	38.1201
20.299999	111.353	37.4388
20.600000	111.381	36.7625
20.900000	111.407	36.0907
21.200001	111.430	35.4329
21.400000	111.443	35.0096
21.799999	111.468	34.2117
22.000000	111.481	33.8364
22.400000	111.512	33.1150
22.700001	111.539	32.5737
23.000000	111.567	32.0149
23.299999	111.593	31.4360
23.600000	111.615	30.8486
24.000000	111.635	30.0869
24.299999	111.647	29.5481
24.700001	111.663	28.8684
25.000000	111.676	28.3669
25.400000	111.693	27.6860
25.799999	111.702	27.0007
26.200001	111.705	26.3521
26.500000	111.707	25.9050
26.900000	111.715	25.3362
27.200001	111.725	24.8947
27.600000	111.739	24.2495
28.000000	111.743	23.5675
28.500000	111.733	22.7938
29.000000	111.735	22.1659
29.500000	111.769	21.4890
30.000000	111.801	20.5421
30.400000	111.792	19.6890
30.700001	111.761	19.1550
31.100000	111.713	18.7485
31.500000	111.703	18.6479
32.000000	111.782	18.4413
32.500000	111.899	17.5693
33.000000	111.933	16.1588
33.500000	111.844	14.9688
34.000000	111.717	14.5963
34.500000	111.670	14.8143
35.000000	111.716	14.8680
35.500000	111.771	14.4221
36.000000	111.774	13.7975
36.500000	111.743	13.3752
37.000000	111.726	13.1340
37.500000	111.731	12.8213
38.200001	111.723	12.1646
38.700001	111.698	11.7262
39.500000	111.669	11.1465
40.000000	111.659	10.7257
40.599998	111.640	10.1779
41.200001	111.618	9.6750
41.799999	111.603	9.1932
42.500000	111.585	8.6104
43.099998	111.567	8.1479
43.700001	111.553	7.7312
44.400002	111.540	7.2341
45.000000	111.523	6.8037
45.500000	111.505	6.4758
46.200001	111.481	6.0629
46.799999	111.463	5.7100
47.500000	111.439	5.2734
48.200001	111.410	4.8405
48.700001	111.388	4.5541
49.400002	111.362	4.1674
50.000000	111.342	3.8155
50.799999	111.312	3.3302
51.500000	111.283	2.9401
52.200001	111.257	2.5758
53.000000	111.229	2.1642
53.799999	111.200	1.7710
54.500000	111.174	1.4344
55.200001	111.146	1.0986
