* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:30:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.802	37.7221
20.299999	108.829	37.1508
20.600000	108.859	36.5898
20.900000	108.891	36.0162
21.200001	108.923	35.4136
21.400000	108.942	34.9953
21.799999	108.970	34.1516
22.000000	108.978	33.7461
22.400000	108.985	33.0068
22.700001	108.990	32.5317
23.000000	108.999	32.1115
23.299999	109.016	31.7169
23.600000	109.039	31.3149
24.000000	109.074	30.7326
24.299999	109.097	30.2634
24.700001	109.121	29.6252
25.000000	109.133	29.1627
25.400000	109.146	28.5875
25.799999	109.157	28.0603
26.200001	109.170	27.5670
26.500000	109.182	27.2077
26.900000	109.200	26.7250
27.200001	109.213	26.3494
27.600000	109.228	25.8292
28.000000	109.234	25.3124
28.500000	109.232	24.7399
29.000000	109.236	24.2660
29.500000	109.257	23.7729
30.000000	109.276	23.1278
30.400000	109.270	22.5430
30.700001	109.250	22.1476
31.100000	109.212	21.7719
31.500000	109.185	21.5806
32.000000	109.187	21.4263
32.500000	109.222	21.1298
33.000000	109.258	20.6373
33.500000	109.284	20.0408
34.000000	109.300	19.3585
34.500000	109.293	18.5679
35.000000	109.241	17.8419
35.500000	109.161	17.4970
36.000000	109.118	17.5920
36.500000	109.158	17.7238
37.000000	109.243	17.4377
37.500000	109.297	16.7460
38.200001	109.287	15.8342
38.700001	109.270	15.4725
39.500000	109.280	14.9388
40.000000	109.279	14.5326
40.599998	109.266	14.1674
41.200001	109.270	13.8879
41.799999	109.284	13.4926
42.500000	109.274	12.9702
43.099998	109.256	12.6594
43.700001	109.253	12.3955
44.400002	109.255	11.9993
45.000000	109.249	11.6445
45.500000	109.243	11.3594
46.200001	109.231	10.9435
46.799999	109.212	10.6367
47.500000	109.200	10.3995
48.200001	109.212	10.0948
48.700001	109.217	9.7538
49.400002	109.196	9.2676
50.000000	109.168	8.9879
50.799999	109.147	8.7188
51.500000	109.138	8.4308
52.200001	109.124	8.1285
53.000000	109.109	7.8131
53.799999	109.096	7.4672
54.500000	109.080	7.1548
55.200001	109.061	6.8807
56.000000	109.045	6.5820
57.000000	109.024	6.1773
58.000000	108.998	5.8126
59.000000	108.979	5.4759
60.000000	108.960	5.1035
60.799999	108.938	4.8283
61.500000	108.923	4.6365
62.200001	108.916	4.4291
63.000000	108.905	4.1057
64.000000	108.868	3.7432
65.000000	108.839	3.5317
66.000000	108.821	3.2432
67.000000	108.791	2.9490
68.000000	108.763	2.7041
69.000000	108.739	2.4429
70.000000	108.713	2.1547
71.000000	108.682	1.9000
72.000000	108.656	1.6753
73.000000	108.631	1.4469
74.000000	108.607	1.2166
75.000000	108.579	0.9608
76.199997	108.541	0.6877
77.500000	108.504	0.4144
78.800003	108.466	0.1172
80.000000	108.442	-0.0770
81.199997	108.418	-0.4513
82.500000	108.365	-0.6564
83.800003	108.332	-0.8611
85.000000	108.298	-0.9830
86.199997	108.268	-1.2366
87.500000	108.215	-1.3970
88.500000	108.193	-1.5309
90.000000	108.145	-1.8210
91.199997	108.105	-1.9686
92.500000	108.071	-2.1564
93.800003	108.031	-2.3008
95.000000	108.001	-2.5136
96.199997	107.954	-2.5853
97.500000	107.944	-2.7926
98.800003	107.883	-3.0377
100.000000	107.849	-3.0912
101.500000	107.807	-3.2433
103.000000	107.756	-3.4236
104.400002	107.710	-3.4835
