* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:36:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.029	38.9604
20.299999	108.057	38.2878
20.600000	108.080	37.6362
20.900000	108.099	37.0237
21.200001	108.119	36.4591
21.400000	108.134	36.1056
21.799999	108.173	35.4164
22.000000	108.195	35.0624
22.400000	108.243	34.3086
22.700001	108.275	33.6997
23.000000	108.299	33.0729
23.299999	108.316	32.4563
23.600000	108.325	31.8766
24.000000	108.333	31.1864
24.299999	108.340	30.7252
24.700001	108.356	30.1516
25.000000	108.373	29.7203
25.400000	108.397	29.1105
25.799999	108.415	28.4593
26.200001	108.422	27.8130
26.500000	108.419	27.3726
26.900000	108.416	26.8723
27.200001	108.420	26.5452
27.600000	108.439	26.0898
28.000000	108.465	25.5277
28.500000	108.476	24.6865
29.000000	108.453	23.9446
29.500000	108.437	23.4879
30.000000	108.476	23.0530
30.400000	108.533	22.4056
30.700001	108.559	21.6987
31.100000	108.540	20.6356
31.500000	108.456	19.8004
32.000000	108.338	19.4693
32.500000	108.311	19.6820
33.000000	108.385	19.6426
33.500000	108.465	19.0536
34.000000	108.495	18.3589
34.500000	108.518	17.9158
35.000000	108.585	17.4225
35.500000	108.649	16.4547
36.000000	108.619	15.2668
36.500000	108.493	14.6053
37.000000	108.388	14.7898
37.500000	108.401	15.2446
38.200001	108.519	15.0087
38.700001	108.546	14.3407
39.500000	108.493	13.6689
40.000000	108.481	13.4940
40.599998	108.488	13.1362
41.200001	108.478	12.6660
41.799999	108.459	12.2557
42.500000	108.446	11.7661
43.099998	108.427	11.3015
43.700001	108.401	10.9121
44.400002	108.386	10.5192
45.000000	108.378	10.1367
45.500000	108.368	9.8126
46.200001	108.353	9.3996
46.799999	108.344	9.0488
47.500000	108.328	8.6349
48.200001	108.310	8.2539
48.700001	108.297	7.9879
49.400002	108.274	7.6211
50.000000	108.253	7.3427
50.799999	108.233	6.9977
51.500000	108.220	6.6557
52.200001	108.204	6.2715
53.000000	108.176	5.8358
53.799999	108.146	5.4781
54.500000	108.128	5.1949
55.200001	108.112	4.8715
56.000000	108.088	4.5090
57.000000	108.060	4.1016
58.000000	108.027	3.6667
59.000000	107.988	3.3313
60.000000	107.959	2.9988
60.799999	107.933	2.7322
61.500000	107.912	2.5030
62.200001	107.888	2.2614
63.000000	107.860	2.0294
64.000000	107.842	1.7004
65.000000	107.802	1.2234
66.000000	107.750	0.9779
67.000000	107.735	0.6692
68.000000	107.686	0.2055
69.000000	107.630	0.0491
70.000000	107.612	-0.1498
71.000000	107.580	-0.4615
72.000000	107.543	-0.7083
73.000000	107.505	-0.9652
74.000000	107.462	-1.1840
75.000000	107.425	-1.3718
76.199997	107.382	-1.6516
77.500000	107.333	-1.9174
78.800003	107.288	-2.1971
80.000000	107.246	-2.4166
81.199997	107.201	-2.6351
82.500000	107.168	-2.8271
83.800003	107.103	-3.1949
85.000000	107.047	-3.2393
86.199997	107.007	-3.4585
87.500000	106.951	-3.6296
88.500000	106.918	-3.7921
90.000000	106.859	-4.0769
91.199997	106.808	-4.1923
92.500000	106.765	-4.3503
93.800003	106.719	-4.4517
95.000000	106.665	-4.6528
96.199997	106.606	-4.6223
97.500000	106.568	-4.8051
98.800003	106.500	-4.9965
100.000000	106.443	-5.2169
101.500000	106.340	-5.1992
103.000000	106.351	-5.2113
104.400002	106.284	-5.5132
106.000000	106.236	-5.5643
107.500000	106.189	-5.5828
109.000000	106.123	-5.7001
110.599998	106.061	-5.7469
112.000000	106.001	-5.7133
113.800003	105.943	-5.8145
115.000000	105.893	-5.9020
117.199997	105.810	-6.0649
118.000000	105.770	-5.9803
120.599998	105.665	-6.2357
122.000000	105.642	-6.0395
124.099998	105.549	-5.9521
125.000000	105.526	-5.9204
126.500000	105.472	-5.9250
128.000000	105.421	-5.9084
131.500000	105.288	-5.8954
132.000000	105.264	-5.8944
134.000000	105.198	-5.8098
136.000000	105.130	-5.7736
138.000000	105.049	-5.7341
140.000000	104.973	-5.6086
143.000000	104.880	-5.5510
145.000000	104.804	-5.2896
147.500000	104.714	-5.1249
150.000000	104.633	-5.0427
152.500000	104.551	-4.9086
155.000000	104.460	-4.6876
157.500000	104.398	-4.4636
