* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:35:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN Pro X L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	109.534	1.4418
69.000000	109.505	1.1494
70.000000	109.478	0.8544
71.000000	109.448	0.5768
72.000000	109.423	0.3190
73.000000	109.396	0.0464
74.000000	109.367	-0.2024
75.000000	109.339	-0.4478
76.199997	109.301	-0.7348
77.500000	109.262	-1.0271
78.800003	109.221	-1.3252
80.000000	109.189	-1.5896
81.199997	109.152	-1.8707
82.500000	109.112	-2.1388
83.800003	109.069	-2.3815
85.000000	109.037	-2.5720
86.199997	109.000	-2.8234
87.500000	108.955	-3.0206
88.500000	108.927	-3.1857
90.000000	108.880	-3.4453
91.199997	108.843	-3.6503
92.500000	108.802	-3.8560
93.800003	108.760	-4.0681
95.000000	108.719	-4.2180
96.199997	108.688	-4.3717
97.500000	108.642	-4.6508
98.800003	108.587	-4.6881
100.000000	108.571	-4.8397
101.500000	108.516	-5.0873
103.000000	108.466	-5.2477
104.400002	108.423	-5.3651
106.000000	108.372	-5.5282
107.500000	108.325	-5.6608
109.000000	108.277	-5.8253
110.599998	108.225	-5.9416
112.000000	108.180	-6.0753
113.800003	108.126	-6.2234
115.000000	108.089	-6.3127
117.199997	108.015	-6.4852
118.000000	107.992	-6.5132
120.599998	107.912	-6.6818
122.000000	107.865	-6.7721
124.099998	107.797	-6.8415
125.000000	107.771	-6.8973
126.500000	107.722	-6.9735
128.000000	107.675	-7.0330
131.500000	107.563	-7.1594
132.000000	107.548	-7.1965
134.000000	107.481	-7.2086
136.000000	107.418	-7.3068
138.000000	107.348	-7.3474
140.000000	107.294	-7.3390
143.000000	107.198	-7.3591
145.000000	107.135	-7.4256
147.500000	107.060	-7.3476
150.000000	106.983	-7.4092
152.500000	106.906	-7.3947
155.000000	106.825	-7.3905
157.500000	106.752	-7.3310
160.000000	106.673	-7.2959
162.500000	106.600	-7.2484
165.000000	106.525	-7.1852
167.500000	106.447	-7.0621
170.000000	106.369	-6.9780
172.500000	106.293	-6.8732
175.000000	106.212	-6.8368
177.500000	106.134	-6.7100
180.000000	106.065	-6.5623
182.500000	105.983	-6.4217
185.000000	105.900	-6.2468
187.500000	105.820	-6.0779
190.000000	105.741	-5.8708
192.500000	105.667	-5.5513
195.000000	105.592	-5.2545
197.500000	105.530	-4.8421
200.000000	105.461	-4.4985
203.000000	105.412	-4.0917
206.000000	105.369	-3.7430
209.000000	105.324	-3.4820
212.000000	105.280	-3.2745
214.000000	105.249	-3.1797
218.000000	105.169	-2.9620
220.000000	105.127	-2.8268
224.000000	105.053	-2.5478
227.000000	104.991	-2.3538
230.000000	104.924	-2.1569
233.000000	104.856	-1.9678
236.000000	104.798	-1.7717
240.000000	104.702	-1.4764
243.000000	104.634	-1.2526
247.000000	104.567	-0.8867
250.000000	104.487	-0.6388
254.000000	104.391	-0.2941
258.000000	104.305	0.1160
262.000000	104.222	0.5043
265.000000	104.152	0.8165
269.000000	104.068	1.2336
272.000000	104.002	1.5497
276.000000	103.918	2.0288
280.000000	103.837	2.4001
285.000000	103.748	2.9993
290.000000	103.642	3.5713
295.000000	103.550	4.1078
300.000000	103.461	4.7123
304.000000	103.386	5.1863
307.000000	103.326	5.5878
311.000000	103.253	5.9956
315.000000	103.194	6.5424
320.000000	103.098	7.1619
325.000000	103.011	7.7881
330.000000	102.927	8.4198
335.000000	102.842	9.0680
340.000000	102.771	9.7513
345.000000	102.679	10.4463
350.000000	102.600	11.0717
355.000000	102.529	11.7310
360.000000	102.451	12.4248
365.000000	102.384	13.1110
370.000000	102.306	13.8165
375.000000	102.243	14.5411
382.000000	102.146	15.5444
387.000000	102.086	16.2687
395.000000	101.991	17.3986
400.000000	101.936	18.1204
406.000000	101.877	18.9413
412.000000	101.819	19.7450
418.000000	101.756	20.4572
425.000000	101.678	21.4149
431.000000	101.605	22.1571
437.000000	101.535	22.9427
444.000000	101.469	23.9542
450.000000	101.398	24.6860
455.000000	101.340	25.3707
462.000000	101.264	26.3416
468.000000	101.207	27.2451
475.000000	101.123	28.2329
482.000000	101.064	29.1905
487.000000	101.015	29.9190
494.000000	100.947	30.9275
500.000000	100.893	31.8330
508.000000	100.820	32.9196
515.000000	100.762	33.9313
522.000000	100.702	34.9749
530.000000	100.642	36.1286
538.000000	100.580	37.3422
545.000000	100.526	38.3856
552.000000	100.469	39.3553
560.000000	100.412	40.5616
570.000000	100.337	42.0554
580.000000	100.273	43.5156
590.000000	100.208	45.0504
600.000000	100.156	46.5724
608.000000	100.111	47.7733
615.000000	100.075	48.8690
622.000000	100.031	49.9396
630.000000	99.994	51.1987
640.000000	99.943	52.7385
650.000000	99.918	54.3322
660.000000	99.867	55.8921
670.000000	99.842	57.4112
680.000000	99.805	59.0324
690.000000	99.782	60.5981
700.000000	99.766	62.2125
710.000000	99.758	63.8073
720.000000	99.752	65.4140
730.000000	99.743	66.9494
740.000000	99.753	68.5026
750.000000	99.765	70.0875
762.000000	99.787	71.7926
775.000000	99.784	73.5852
788.000000	99.760	75.3510
800.000000	99.710	77.2855
812.000000	99.689	79.6131
825.000000	99.744	82.2076
838.000000	99.833	84.5886
850.000000	99.936	86.5943
862.000000	100.034	88.4987
875.000000	100.159	90.4326
885.000000	100.247	91.8831
900.000000	100.396	93.9703
912.000000	100.515	95.5791
925.000000	100.646	97.2696
938.000000	100.783	98.8774
950.000000	100.911	100.2787
962.000000	101.036	101.6356
975.000000	101.183	102.9869
988.000000	101.319	104.3322
1000.000000	101.438	105.5646
1015.000000	101.599	106.9770
1030.000000	101.744	108.3236
1044.000000	101.885	109.5345
1060.000000	102.038	110.9216
1075.000000	102.180	112.1309
1090.000000	102.316	113.3073
1106.000000	102.458	114.4959
1120.000000	102.582	115.5526
1138.000000	102.734	116.8761
1150.000000	102.837	117.7035
1172.000000	103.012	119.2188
1180.000000	103.075	119.7716
1206.000000	103.277	121.5007
1220.000000	103.378	122.3929
1241.000000	103.530	123.7574
1250.000000	103.601	124.3490
1265.000000	103.703	125.2905
1280.000000	103.811	126.1982
1315.000000	104.048	128.4138
1320.000000	104.082	128.7274
1340.000000	104.215	129.8997
1360.000000	104.351	131.1268
1380.000000	104.484	132.3476
1400.000000	104.619	133.5583
1430.000000	104.819	135.2890
1450.000000	104.957	136.4667
1475.000000	105.127	137.8919
1500.000000	105.305	139.3501
1525.000000	105.481	140.7401
1550.000000	105.662	142.0965
1575.000000	105.847	143.4603
1600.000000	106.036	144.7458
1625.000000	106.231	146.0119
1650.000000	106.429	147.2366
1675.000000	106.632	148.4315
1700.000000	106.836	149.5609
1725.000000	107.048	150.6448
1750.000000	107.264	151.6588
1775.000000	107.482	152.5967
1800.000000	107.699	153.4758
1825.000000	107.923	154.3211
1850.000000	108.153	155.0615
1875.000000	108.379	155.7133
1900.000000	108.606	156.3054
1925.000000	108.838	156.7928
1950.000000	109.069	157.2007
1975.000000	109.293	157.4911
2000.000000	109.517	157.7003
2030.000000	109.780	157.8227
2060.000000	110.037	157.7775
2090.000000	110.284	157.6123
2120.000000	110.514	157.3201
2140.000000	110.660	157.0156
2180.000000	110.927	156.2670
2200.000000	111.047	155.8409
2240.000000	111.255	154.8160
2270.000000	111.383	153.9421
2300.000000	111.479	153.0292
2330.000000	111.549	152.0995
2360.000000	111.593	151.1284
2400.000000	111.608	149.9006
2430.000000	111.589	149.0286
2470.000000	111.525	147.9753
2500.000000	111.456	147.2630
2540.000000	111.334	146.5073
2580.000000	111.184	145.9601
2620.000000	111.017	145.5854
2650.000000	110.882	145.4606
2690.000000	110.690	145.4723
2720.000000	110.546	145.6131
2760.000000	110.350	145.9496
2800.000000	110.156	146.4793
2850.000000	109.915	147.3630
2900.000000	109.687	148.4536
2950.000000	109.469	149.7372
3000.000000	109.268	151.2068
3040.000000	109.118	152.4656
3070.000000	109.011	153.4787
3110.000000	108.880	154.8943
3150.000000	108.760	156.3752
3200.000000	108.625	158.2932
3250.000000	108.505	160.3393
3300.000000	108.405	162.4382
3350.000000	108.323	164.6317
3400.000000	108.262	166.9389
3450.000000	108.234	169.3011
3500.000000	108.238	171.6899
3550.000000	108.282	174.0168
3600.000000	108.348	176.2057
3650.000000	108.424	178.2773
3700.000000	108.510	-179.6916
3750.000000	108.606	-177.7039
3820.000000	108.770	-174.9540
3870.000000	108.903	-173.0492
3950.000000	109.160	-170.0912
4000.000000	109.352	-168.3406
4060.000000	109.613	-166.3764
4120.000000	109.899	-164.5855
4180.000000	110.222	-162.9921
4250.000000	110.645	-161.4960
4310.000000	111.033	-160.5681
4370.000000	111.452	-160.0216
4440.000000	111.968	-160.0416
4500.000000	112.408	-160.7182
4550.000000	112.758	-161.7411
4620.000000	113.192	-163.8845
4680.000000	113.491	-166.3316
4750.000000	113.725	-169.6301
4820.000000	113.833	-173.2502
4870.000000	113.838	-175.9470
4940.000000	113.731	-179.8008
5000.000000	113.532	177.0072
5080.000000	113.122	173.0977
5150.000000	112.643	170.2003
5220.000000	112.074	167.9153
5300.000000	111.310	166.0584
5380.000000	110.457	166.3598
5450.000000	109.916	167.0840
5520.000000	109.334	168.1412
5600.000000	108.825	169.6523
5700.000000	108.117	171.6306
5800.000000	107.466	174.4728
5900.000000	106.893	177.8190
6000.000000	106.400	-178.4923
6080.000000	106.058	-175.3525
6150.000000	105.800	-172.5037
6220.000000	105.575	-169.5725
6300.000000	105.364	-166.1544
6400.000000	105.156	-161.7898
6500.000000	105.017	-157.3659
6600.000000	104.939	-152.8813
6700.000000	104.938	-148.4167
6800.000000	105.013	-143.9237
6900.000000	105.156	-139.4831
7000.000000	105.369	-135.1804
7100.000000	105.674	-130.9915
7200.000000	106.058	-127.0158
7300.000000	106.544	-123.3429
7400.000000	107.107	-120.0035
7500.000000	107.775	-117.1223
7620.000000	108.713	-114.4715
7750.000000	109.909	-112.8787
7880.000000	111.302	-113.3044
8000.000000	112.731	-116.3396
8120.000000	114.175	-123.0910
8250.000000	115.396	-135.7225
8380.000000	115.646	-152.4699
8500.000000	114.798	-166.7487
8620.000000	113.355	-176.4714
8750.000000	111.664	177.9547
8850.000000	110.449	176.1553
9000.000000	108.850	176.0027
9120.000000	107.768	177.2597
9250.000000	106.775	179.5292
9380.000000	105.953	-177.5902
9500.000000	105.335	-174.7086
9620.000000	104.833	-171.7172
9750.000000	104.408	-168.4227
9880.000000	104.077	-165.1299
10000.000000	103.859	-162.1516
10150.000000	103.689	-158.6709
10300.000000	103.621	-155.3422
10440.000000	103.642	-152.5140
10600.000000	103.778	-149.5783
10750.000000	103.993	-147.2850
10900.000000	104.290	-145.4683
11060.000000	104.699	-144.2115
11200.000000	105.112	-143.7153
11380.000000	105.695	-144.1310
11500.000000	106.086	-145.0593
11720.000000	106.750	-147.3581
11800.000000	107.035	-147.9968
12060.000000	108.478	-153.4266
12200.000000	109.251	-159.6421
12410.000000	110.175	-173.1018
12500.000000	110.366	179.1927
12650.000000	110.027	164.7316
12800.000000	108.760	152.1883
13150.000000	104.983	142.6701
13200.000000	104.572	142.8837
13400.000000	103.305	145.0428
13600.000000	102.610	147.9433
13800.000000	102.343	150.5945
14000.000000	102.427	152.6543
14300.000000	103.183	153.8360
14500.000000	104.143	152.8555
14750.000000	105.973	147.7996
15000.000000	108.533	133.9903
15250.000000	110.574	102.0995
15500.000000	108.836	63.5460
15750.000000	105.279	42.2915
16000.000000	102.210	32.3884
16250.000000	99.910	26.8913
16500.000000	98.145	22.8658
16750.000000	96.685	19.5325
17000.000000	96.314	25.6934
17250.000000	96.665	13.3264
17500.000000	96.850	6.1959
17750.000000	97.762	-4.7367
18000.000000	99.111	-23.2411
18250.000000	99.766	-53.6617
18500.000000	98.282	-86.1398
18750.000000	95.976	-110.2349
19000.000000	94.072	-130.1002
19250.000000	92.547	-151.5935
19500.000000	90.558	-176.9855
19750.000000	87.456	163.0905
