* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/15 3:18:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASF Flat R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.945	8.7027
20.299999	107.948	8.4863
20.600000	107.953	8.3026
20.900000	107.959	8.0717
21.200001	107.953	7.8901
21.400000	107.956	7.7618
21.799999	107.961	7.5039
22.000000	107.961	7.3759
22.400000	107.961	7.1243
22.700001	107.961	6.9368
23.000000	107.960	6.7495
23.299999	107.957	6.5723
23.600000	107.960	6.4076
24.000000	107.958	6.1642
24.299999	107.965	6.0058
24.700001	107.975	5.7462
25.000000	107.981	5.5531
25.400000	107.989	5.3052
25.799999	107.997	5.0583
26.200001	108.010	4.8608
26.500000	108.023	4.6295
26.900000	108.019	4.3715
27.200001	108.026	4.2338
27.600000	108.022	3.9446
28.000000	108.017	3.8724
28.500000	108.021	3.6579
29.000000	108.031	3.5347
29.500000	108.036	3.3101
30.000000	108.027	3.2266
30.400000	108.026	3.1061
30.700001	108.017	3.1093
31.100000	108.029	3.2058
31.500000	108.067	3.1589
32.000000	108.119	2.7354
32.500000	108.098	1.9591
33.000000	108.002	1.3628
33.500000	107.883	1.4469
34.000000	107.883	1.9083
34.500000	107.974	1.5924
35.000000	108.007	0.4685
35.500000	107.873	-0.9224
36.000000	107.617	-1.0677
36.500000	107.485	0.0117
37.000000	107.570	1.2028
37.500000	107.763	1.2605
38.200001	107.899	0.0798
38.700001	107.881	-0.5077
39.500000	107.904	-0.6154
40.000000	107.960	-1.0184
40.599998	107.942	-1.5834
41.200001	107.882	-1.6523
41.799999	107.873	-1.3573
42.500000	107.908	-1.4190
43.099998	107.882	-1.7117
43.700001	107.850	-1.7350
44.400002	107.822	-1.7456
45.000000	107.809	-1.9588
45.500000	107.781	-2.1692
46.200001	107.743	-2.3528
46.799999	107.729	-2.5452
47.500000	107.730	-2.9065
48.200001	107.680	-3.4080
48.700001	107.642	-3.4939
