* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/22 12:14:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro NEW L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.508	-156.2255
20.299999	109.516	-156.6803
20.600000	109.527	-157.0877
20.900000	109.541	-157.5370
21.200001	109.546	-157.9382
21.400000	109.556	-158.2148
21.799999	109.574	-158.7715
22.000000	109.581	-159.0488
22.400000	109.593	-159.5963
22.700001	109.600	-160.0006
23.000000	109.605	-160.3971
23.299999	109.607	-160.7726
23.600000	109.615	-161.1231
24.000000	109.620	-161.5990
24.299999	109.632	-161.9266
24.700001	109.648	-162.4094
25.000000	109.657	-162.7629
25.400000	109.667	-163.2027
25.799999	109.678	-163.6161
26.200001	109.700	-163.9845
26.500000	109.721	-164.3712
26.900000	109.721	-164.8767
27.200001	109.726	-165.2072
27.600000	109.710	-165.7081
28.000000	109.698	-165.9196
28.500000	109.708	-166.2963
29.000000	109.732	-166.7224
29.500000	109.727	-167.3378
30.000000	109.690	-167.6488
30.400000	109.684	-167.8017
30.700001	109.691	-167.8452
31.100000	109.736	-168.0059
31.500000	109.782	-168.5394
32.000000	109.770	-169.4709
32.500000	109.651	-170.0873
33.000000	109.546	-169.9552
33.500000	109.543	-169.4406
34.000000	109.653	-169.3693
34.500000	109.734	-170.2230
35.000000	109.717	-171.1485
35.500000	109.646	-171.8192
36.000000	109.588	-171.9218
36.500000	109.603	-172.1449
37.000000	109.617	-172.5834
37.500000	109.602	-173.0895
38.200001	109.578	-173.5110
38.700001	109.581	-173.7904
39.500000	109.583	-174.3797
40.000000	109.569	-174.7873
40.599998	109.542	-175.0282
41.200001	109.541	-175.2313
41.799999	109.542	-175.5368
42.500000	109.517	-175.9590
43.099998	109.477	-176.1895
43.700001	109.475	-176.2751
44.400002	109.468	-176.5673
45.000000	109.456	-176.9332
45.500000	109.434	-177.1998
46.200001	109.407	-177.5067
46.799999	109.382	-177.7978
47.500000	109.364	-178.0210
48.200001	109.346	-178.2759
48.700001	109.357	-178.4608
49.400002	109.342	-178.9606
50.000000	109.309	-179.2086
50.799999	109.292	-179.4926
51.500000	109.268	-179.6135
52.200001	109.259	-179.9802
53.000000	109.227	179.7721
53.799999	109.203	179.5331
54.500000	109.193	179.2701
55.200001	109.160	178.9608
56.000000	109.138	178.7903
57.000000	109.096	178.4273
58.000000	109.073	178.1108
59.000000	109.043	177.7926
60.000000	109.008	177.4825
60.799999	108.983	177.3165
61.500000	108.956	177.0639
62.200001	108.940	176.9388
63.000000	108.914	176.6934
64.000000	108.891	176.4998
65.000000	108.848	176.2126
66.000000	108.816	176.0053
67.000000	108.785	175.8395
68.000000	108.758	175.4667
69.000000	108.696	175.2115
70.000000	108.666	175.0822
71.000000	108.624	174.8190
72.000000	108.578	174.6649
73.000000	108.548	174.3972
