* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:55:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN Lea R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.000000	109.909	-11.6166
3650.000000	109.899	-11.1355
3700.000000	109.897	-10.6774
3750.000000	109.900	-10.2144
3820.000000	109.900	-9.6079
3870.000000	109.906	-9.1610
3950.000000	109.904	-8.5896
4000.000000	109.913	-8.2584
4060.000000	109.917	-7.9451
4120.000000	109.921	-7.6423
4180.000000	109.924	-7.4586
4250.000000	109.915	-7.3122
4310.000000	109.906	-7.2644
4370.000000	109.889	-7.2806
4440.000000	109.854	-7.4086
4500.000000	109.808	-7.5794
4550.000000	109.764	-7.7655
4620.000000	109.680	-8.0924
4680.000000	109.593	-8.3863
4750.000000	109.469	-8.7919
4820.000000	109.318	-9.1636
4870.000000	109.199	-9.4162
4940.000000	109.001	-9.7506
5000.000000	108.821	-9.9741
5080.000000	108.557	-10.1982
5150.000000	108.296	-10.2351
5220.000000	108.033	-10.1360
5300.000000	107.711	-9.8237
5380.000000	107.380	-9.3731
5450.000000	107.082	-8.8433
5520.000000	106.791	-8.1186
5600.000000	106.458	-7.0466
5700.000000	106.053	-5.5724
5800.000000	105.666	-3.8216
5900.000000	105.307	-1.7973
6000.000000	104.985	0.3997
6080.000000	104.741	2.2240
6150.000000	104.545	3.9630
6220.000000	104.376	5.7738
6300.000000	104.186	7.8244
6400.000000	104.007	10.5345
6500.000000	103.879	13.3667
6600.000000	103.798	16.0323
6700.000000	103.740	18.7003
6800.000000	103.723	21.4170
6900.000000	103.763	24.0896
7000.000000	103.860	26.6346
7100.000000	104.017	29.1359
7200.000000	104.220	31.4245
7300.000000	104.519	33.5438
7400.000000	104.883	35.1907
7500.000000	105.329	36.4037
7620.000000	105.983	37.1136
7750.000000	106.828	36.3151
7880.000000	107.788	33.1872
8000.000000	108.660	27.3896
8120.000000	109.312	18.3061
8250.000000	109.407	5.4869
8380.000000	108.632	-7.5625
8500.000000	107.317	-17.0329
8620.000000	105.739	-23.2678
8750.000000	103.994	-26.7169
8850.000000	102.734	-27.8493
9000.000000	100.969	-27.4915
9120.000000	99.692	-26.1215
9250.000000	98.409	-23.9267
9380.000000	97.258	-20.9721
9500.000000	96.315	-18.0498
9620.000000	95.383	-14.7690
9750.000000	94.505	-10.8695
9880.000000	93.646	-6.9335
10000.000000	92.947	-2.9575
10150.000000	92.154	2.1992
10300.000000	91.393	7.4118
10440.000000	90.773	12.9461
10600.000000	90.038	19.1773
10750.000000	89.502	26.2347
10900.000000	89.096	33.2488
11060.000000	88.805	42.1265
11200.000000	88.784	50.2509
11380.000000	89.267	60.5875
11500.000000	89.828	67.0750
11720.000000	91.336	74.0586
11800.000000	91.899	74.5958
12060.000000	93.368	73.0920
12200.000000	93.813	71.5491
12410.000000	94.171	69.5080
12500.000000	94.241	68.9902
12650.000000	94.424	68.8286
12800.000000	94.658	68.8957
13150.000000	95.493	70.0612
13200.000000	95.610	70.1125
13400.000000	96.400	70.5528
13600.000000	97.371	70.3781
13800.000000	98.561	69.0227
14000.000000	100.038	66.0949
14300.000000	102.711	55.8344
14500.000000	104.679	42.6159
14750.000000	106.322	15.5255
15000.000000	105.597	-14.4485
15250.000000	103.527	-34.7200
15500.000000	101.573	-47.0573
15750.000000	100.060	-55.5704
16000.000000	98.961	-63.1232
16250.000000	98.219	-70.7554
16500.000000	97.646	-79.3121
16750.000000	97.195	-88.5272
17000.000000	96.995	-99.6730
17250.000000	96.742	-113.2518
17500.000000	96.254	-128.8375
17750.000000	95.328	-145.4483
18000.000000	94.204	-161.2088
18250.000000	92.855	-176.4229
18500.000000	91.490	170.2469
18750.000000	90.346	158.2023
19000.000000	89.608	142.5617
19250.000000	88.582	124.5325
19500.000000	86.326	101.1406
19750.000000	83.434	97.6840
