* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/05 1:02:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK Lofty L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.516	53.4715
20.299999	107.578	52.7639
20.600000	107.637	52.0636
20.900000	107.694	51.3752
21.200001	107.748	50.7030
21.400000	107.784	50.2647
21.799999	107.854	49.4071
22.000000	107.889	48.9849
22.400000	107.957	48.1496
22.700001	108.005	47.5317
23.000000	108.052	46.9261
23.299999	108.096	46.3372
23.600000	108.139	45.7659
24.000000	108.195	45.0230
24.299999	108.237	44.4712
24.700001	108.289	43.7386
25.000000	108.325	43.1995
25.400000	108.368	42.5100
25.799999	108.411	41.8560
26.200001	108.456	41.2097
26.500000	108.490	40.7088
26.900000	108.529	40.0186
27.200001	108.551	39.5061
27.600000	108.575	38.8759
28.000000	108.601	38.3193
28.500000	108.649	37.6355
29.000000	108.705	36.8083
29.500000	108.736	35.8595
30.000000	108.736	35.0316
30.400000	108.738	34.5540
30.700001	108.755	34.2494
31.100000	108.799	33.7690
31.500000	108.846	33.0891
32.000000	108.861	32.0789
32.500000	108.820	31.2972
33.000000	108.785	31.0093
33.500000	108.821	30.9411
34.000000	108.914	30.5740
34.500000	108.992	29.7855
35.000000	109.016	28.9185
35.500000	109.012	28.2889
36.000000	109.022	27.8475
36.500000	109.053	27.3593
37.000000	109.078	26.7610
37.500000	109.084	26.1852
38.200001	109.092	25.5349
38.700001	109.108	25.0619
39.500000	109.118	24.2117
40.000000	109.112	23.7594
40.599998	109.116	23.3114
41.200001	109.135	22.8159
41.799999	109.150	22.2325
42.500000	109.151	21.5750
43.099998	109.152	21.0811
43.700001	109.157	20.6028
44.400002	109.163	20.0275
45.000000	109.164	19.5345
45.500000	109.161	19.1433
46.200001	109.158	18.6373
46.799999	109.158	18.2118
47.500000	109.158	17.6772
48.200001	109.147	17.1476
48.700001	109.136	16.8180
49.400002	109.130	16.3959
50.000000	109.130	16.0037
50.799999	109.125	15.4372
51.500000	109.116	14.9688
52.200001	109.107	14.5274
53.000000	109.098	14.0307
53.799999	109.087	13.5621
54.500000	109.078	13.1642
55.200001	109.068	12.7632
56.000000	109.054	12.3269
57.000000	109.037	11.7986
58.000000	109.015	11.2587
59.000000	108.992	10.7543
60.000000	108.969	10.2468
60.799999	108.949	9.8668
61.500000	108.935	9.5487
62.200001	108.922	9.2029
63.000000	108.899	8.8246
64.000000	108.877	8.4427
65.000000	108.861	7.9932
66.000000	108.829	7.5641
67.000000	108.805	7.2026
68.000000	108.780	6.7987
69.000000	108.751	6.4230
70.000000	108.723	6.0488
71.000000	108.693	5.6941
72.000000	108.665	5.3395
73.000000	108.634	4.9946
74.000000	108.604	4.6779
75.000000	108.575	4.3634
76.199997	108.538	3.9780
77.500000	108.497	3.6014
78.800003	108.458	3.2190
80.000000	108.418	2.8799
81.199997	108.378	2.5636
82.500000	108.338	2.2301
83.800003	108.293	1.9042
85.000000	108.254	1.6313
86.199997	108.218	1.3563
87.500000	108.175	1.0295
88.500000	108.137	0.8220
90.000000	108.089	0.5269
91.199997	108.047	0.2869
92.500000	108.003	0.0430
93.800003	107.957	-0.1860
95.000000	107.918	-0.3889
96.199997	107.878	-0.6050
97.500000	107.831	-0.8345
98.800003	107.783	-1.0403
100.000000	107.742	-1.1933
101.500000	107.694	-1.4445
103.000000	107.638	-1.6294
104.400002	107.588	-1.8174
106.000000	107.531	-1.9758
107.500000	107.480	-2.1507
109.000000	107.430	-2.3252
110.599998	107.371	-2.5108
112.000000	107.323	-2.6293
113.800003	107.253	-2.7446
115.000000	107.225	-2.8531
117.199997	107.137	-2.9879
118.000000	107.116	-3.0698
120.599998	107.025	-3.1760
122.000000	106.978	-3.2960
124.099998	106.911	-3.3934
125.000000	106.879	-3.4501
126.500000	106.830	-3.5681
128.000000	106.797	-3.6643
131.500000	106.664	-3.9697
132.000000	106.630	-3.9366
134.000000	106.583	-3.8500
136.000000	106.509	-3.8579
138.000000	106.434	-3.9044
140.000000	106.364	-3.9435
143.000000	106.253	-3.9496
145.000000	106.178	-3.9322
147.500000	106.069	-3.8843
150.000000	105.979	-3.7657
152.500000	105.887	-3.5791
155.000000	105.769	-3.2783
157.500000	105.703	-2.8950
160.000000	105.636	-2.4957
162.500000	105.614	-2.0317
165.000000	105.604	-1.8821
167.500000	105.581	-1.9000
170.000000	105.538	-1.9656
172.500000	105.492	-2.0175
175.000000	105.430	-2.1392
177.500000	105.363	-1.9307
180.000000	105.286	-1.8790
182.500000	105.213	-1.7567
185.000000	105.145	-1.7303
187.500000	105.077	-1.5177
190.000000	105.013	-1.3065
192.500000	104.939	-1.2151
195.000000	104.883	-1.0463
197.500000	104.830	-0.8004
200.000000	104.743	-0.7598
203.000000	104.678	-0.4144
206.000000	104.606	-0.0745
209.000000	104.523	0.1587
212.000000	104.470	0.3311
214.000000	104.417	0.6777
218.000000	104.309	0.9462
220.000000	104.294	1.2053
224.000000	104.195	1.5573
227.000000	104.151	1.7663
230.000000	104.053	2.1974
233.000000	103.991	2.3885
236.000000	103.936	2.8554
240.000000	103.838	3.1655
243.000000	103.790	3.5201
247.000000	103.698	3.8472
250.000000	103.634	4.2289
254.000000	103.551	4.5674
258.000000	103.452	5.0846
262.000000	103.370	5.4922
265.000000	103.309	5.8339
269.000000	103.214	6.4034
272.000000	103.149	6.8293
276.000000	103.057	7.3558
280.000000	102.963	7.9625
285.000000	102.836	8.8560
290.000000	102.720	10.0782
295.000000	102.676	11.6625
300.000000	102.755	12.5769
304.000000	102.796	12.9127
307.000000	102.797	12.9836
311.000000	102.765	13.1487
315.000000	102.708	13.3474
320.000000	102.636	13.7422
325.000000	102.558	14.2194
330.000000	102.482	14.7561
335.000000	102.401	15.3439
340.000000	102.331	15.9388
345.000000	102.257	16.5795
350.000000	102.189	17.2025
355.000000	102.122	17.8629
360.000000	102.059	18.5448
365.000000	101.994	19.1965
370.000000	101.936	19.8580
375.000000	101.875	20.5502
382.000000	101.793	21.4910
387.000000	101.740	22.1725
395.000000	101.654	23.2806
400.000000	101.601	23.9743
406.000000	101.541	24.7930
412.000000	101.479	25.6296
418.000000	101.426	26.4798
425.000000	101.356	27.4655
431.000000	101.304	28.3305
437.000000	101.255	29.1822
