* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:26:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.741	54.1585
20.299999	108.811	53.4286
20.600000	108.876	52.7319
20.900000	108.938	52.0885
21.200001	108.999	51.5107
21.400000	109.042	51.1606
21.799999	109.137	50.5004
22.000000	109.191	50.1622
22.400000	109.301	49.4122
22.700001	109.377	48.7609
23.000000	109.436	48.0616
23.299999	109.475	47.3778
23.600000	109.496	46.7839
24.000000	109.517	46.2076
24.299999	109.545	45.8919
24.700001	109.612	45.4393
25.000000	109.673	44.9406
25.400000	109.734	44.0200
25.799999	109.742	43.0179
26.200001	109.710	42.2692
26.500000	109.692	41.9691
26.900000	109.723	41.7223
27.200001	109.792	41.4048
27.600000	109.900	40.5439
28.000000	109.964	39.2969
28.500000	109.947	37.9247
29.000000	109.943	37.3689
29.500000	110.086	37.0149
30.000000	110.297	35.7097
30.400000	110.376	34.0654
30.700001	110.347	32.9799
31.100000	110.245	32.3774
31.500000	110.216	32.8650
32.000000	110.441	33.6096
32.500000	110.808	32.6194
33.000000	110.971	30.0568
33.500000	110.801	27.8574
34.000000	110.507	27.6861
34.500000	110.409	29.0712
35.000000	110.548	29.9121
35.500000	110.687	29.3701
36.000000	110.675	28.4436
36.500000	110.587	28.1329
37.000000	110.562	28.2446
37.500000	110.608	27.9985
38.200001	110.624	26.9132
38.700001	110.581	26.2400
39.500000	110.564	25.5398
40.000000	110.589	24.9230
40.599998	110.600	24.0612
41.200001	110.599	23.3846
41.799999	110.623	22.8511
42.500000	110.667	22.1714
43.099998	110.691	21.5952
43.700001	110.708	21.1111
44.400002	110.724	20.5997
45.000000	110.727	20.1802
45.500000	110.726	19.8634
46.200001	110.726	19.4210
46.799999	110.726	18.9369
47.500000	110.699	18.2936
48.200001	110.654	17.8513
48.700001	110.645	17.6765
49.400002	110.681	17.2729
50.000000	110.711	16.6361
50.799999	110.702	15.7820
51.500000	110.690	15.2819
52.200001	110.697	14.8156
53.000000	110.698	14.2675
53.799999	110.696	13.7940
54.500000	110.694	13.3561
55.200001	110.681	12.9270
56.000000	110.665	12.5050
57.000000	110.655	11.9122
58.000000	110.633	11.2860
59.000000	110.615	10.7291
60.000000	110.605	10.1556
60.799999	110.595	9.7166
61.500000	110.591	9.3459
62.200001	110.584	8.9276
63.000000	110.559	8.4586
64.000000	110.524	8.0519
65.000000	110.508	7.6514
66.000000	110.490	7.1748
67.000000	110.467	6.6715
68.000000	110.436	6.2125
69.000000	110.413	5.8074
70.000000	110.392	5.3782
71.000000	110.371	4.9547
72.000000	110.346	4.5067
73.000000	110.312	4.1147
74.000000	110.285	3.7729
75.000000	110.262	3.3940
76.199997	110.224	2.9383
77.500000	110.184	2.5071
78.800003	110.144	2.0685
80.000000	110.110	1.6760
81.199997	110.073	1.2576
82.500000	110.032	0.8252
83.800003	109.982	0.4692
85.000000	109.957	0.1824
86.199997	109.920	-0.2217
87.500000	109.871	-0.5583
88.500000	109.839	-0.7891
90.000000	109.797	-1.2300
91.199997	109.747	-1.5475
92.500000	109.709	-1.8366
93.800003	109.660	-2.1306
95.000000	109.631	-2.3589
96.199997	109.584	-2.6663
97.500000	109.546	-2.9095
98.800003	109.495	-3.1789
100.000000	109.472	-3.4144
101.500000	109.446	-3.7789
103.000000	109.358	-4.4012
104.400002	109.303	-4.2629
106.000000	109.253	-4.5552
107.500000	109.209	-4.7916
109.000000	109.149	-5.0083
110.599998	109.089	-5.2706
112.000000	109.034	-5.4572
113.800003	108.980	-5.6874
115.000000	108.923	-5.8707
117.199997	108.848	-6.2372
118.000000	108.796	-6.2444
120.599998	108.737	-6.5273
122.000000	108.696	-6.6591
124.099998	108.622	-6.8846
125.000000	108.590	-6.9420
126.500000	108.546	-7.0718
128.000000	108.478	-7.2455
131.500000	108.362	-7.3917
132.000000	108.353	-7.4955
134.000000	108.267	-7.5728
136.000000	108.197	-7.8488
138.000000	108.134	-7.9592
140.000000	108.066	-8.0739
143.000000	107.967	-8.1326
145.000000	107.906	-8.2465
147.500000	107.790	-8.3244
150.000000	107.717	-8.3837
152.500000	107.635	-8.4088
155.000000	107.537	-8.4531
157.500000	107.461	-8.3752
160.000000	107.381	-8.3368
162.500000	107.297	-8.3160
165.000000	107.234	-8.2646
167.500000	107.162	-8.1746
170.000000	107.099	-8.1456
172.500000	107.023	-8.1422
175.000000	106.967	-8.1018
177.500000	106.899	-8.0625
180.000000	106.812	-8.0868
182.500000	106.739	-8.0729
185.000000	106.673	-8.0594
187.500000	106.601	-8.0133
190.000000	106.529	-7.8377
192.500000	106.443	-7.7839
195.000000	106.390	-7.7393
197.500000	106.301	-7.5203
200.000000	106.231	-7.5195
203.000000	106.152	-7.3230
206.000000	106.054	-7.2135
209.000000	105.990	-7.0413
212.000000	105.896	-6.9751
214.000000	105.826	-6.8080
218.000000	105.728	-6.5714
220.000000	105.681	-6.4230
224.000000	105.560	-6.1859
227.000000	105.480	-5.8699
230.000000	105.393	-5.6186
233.000000	105.305	-5.3926
236.000000	105.214	-5.0980
240.000000	105.125	-4.6687
243.000000	105.044	-4.2474
247.000000	104.931	-3.7201
250.000000	104.851	-3.2382
254.000000	104.778	-2.6583
258.000000	104.748	-2.0471
262.000000	104.708	-1.7279
265.000000	104.672	-1.5332
269.000000	104.621	-1.2484
272.000000	104.562	-1.1416
276.000000	104.491	-0.9387
280.000000	104.400	-0.6521
285.000000	104.288	-0.2534
290.000000	104.194	0.1707
295.000000	104.081	0.6841
300.000000	103.979	1.1667
304.000000	103.914	1.5101
307.000000	103.849	1.8793
311.000000	103.766	2.2872
315.000000	103.689	2.8184
320.000000	103.607	3.2256
325.000000	103.514	3.8092
330.000000	103.418	4.3937
335.000000	103.326	5.0046
340.000000	103.244	5.6144
345.000000	103.159	6.1350
350.000000	103.082	6.7485
355.000000	103.013	7.4149
360.000000	102.920	7.9352
365.000000	102.846	8.5288
370.000000	102.781	9.2589
375.000000	102.704	9.8194
382.000000	102.584	10.6259
387.000000	102.525	11.3169
395.000000	102.406	12.3337
400.000000	102.338	12.9589
406.000000	102.254	13.7051
412.000000	102.186	14.5135
418.000000	102.111	15.2817
425.000000	102.027	16.1676
431.000000	101.950	17.0242
437.000000	101.885	17.7685
444.000000	101.801	18.6644
450.000000	101.728	19.4330
455.000000	101.678	20.1370
462.000000	101.595	21.0242
468.000000	101.532	21.8284
475.000000	101.472	22.8328
482.000000	101.397	23.7635
487.000000	101.358	24.3682
494.000000	101.288	25.3737
500.000000	101.240	26.1503
508.000000	101.171	27.2644
515.000000	101.089	28.1526
522.000000	101.055	29.0773
530.000000	100.997	30.2093
538.000000	100.915	31.3549
545.000000	100.869	32.2513
552.000000	100.817	33.1826
560.000000	100.770	34.2526
570.000000	100.710	35.7000
580.000000	100.643	37.0673
590.000000	100.588	38.4406
600.000000	100.513	39.7102
608.000000	100.485	40.8671
615.000000	100.463	41.7222
622.000000	100.410	42.5247
630.000000	100.376	43.9593
640.000000	100.319	45.0875
650.000000	100.308	46.5977
660.000000	100.232	47.9248
670.000000	100.226	49.1840
680.000000	100.208	50.4997
690.000000	100.190	51.7623
700.000000	100.163	52.9554
710.000000	100.151	54.0837
720.000000	100.127	55.1621
730.000000	100.082	56.2944
740.000000	100.006	57.3542
750.000000	99.915	58.6809
762.000000	99.809	60.5239
775.000000	99.758	62.8076
788.000000	99.754	65.0073
800.000000	99.754	66.9691
812.000000	99.780	68.7465
825.000000	99.813	70.6801
838.000000	99.843	72.4609
850.000000	99.860	74.2303
862.000000	99.910	75.8895
875.000000	99.939	77.5208
885.000000	99.973	79.0142
900.000000	100.030	80.9890
912.000000	100.073	82.5650
925.000000	100.125	84.2422
938.000000	100.178	85.8981
950.000000	100.242	87.4865
962.000000	100.288	88.9282
975.000000	100.358	90.5969
988.000000	100.415	92.3534
1000.000000	100.489	93.9528
1015.000000	100.573	96.0232
1030.000000	100.711	98.1896
1044.000000	100.870	100.1095
1060.000000	101.071	101.9944
1075.000000	101.284	103.3708
1090.000000	101.481	104.6690
1106.000000	101.649	105.9306
1120.000000	101.786	106.8774
1138.000000	101.946	108.1702
1150.000000	102.056	109.0549
1172.000000	102.231	110.5931
1180.000000	102.305	111.1828
1206.000000	102.506	112.9307
1220.000000	102.608	113.8725
1241.000000	102.773	115.2868
1250.000000	102.842	115.8458
1265.000000	102.955	116.8098
1280.000000	103.058	117.8282
1315.000000	103.317	120.0443
1320.000000	103.350	120.3396
1340.000000	103.494	121.6199
1360.000000	103.636	122.8577
1380.000000	103.787	124.1606
1400.000000	103.935	125.3582
1430.000000	104.155	127.1858
1450.000000	104.305	128.4521
1475.000000	104.495	129.9181
1500.000000	104.699	131.4176
1525.000000	104.908	132.9611
1550.000000	105.125	134.3467
