* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/15 2:38:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASF Flat L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	93.101	59.2146
6080.000000	89.370	33.1745
6150.000000	86.842	-8.3882
6220.000000	88.038	-54.0023
6300.000000	90.980	-84.9937
6400.000000	93.396	-103.0643
6500.000000	95.140	-113.2749
6600.000000	96.182	-120.2690
6700.000000	96.838	-124.6131
6800.000000	97.249	-126.8364
6900.000000	97.689	-127.7424
7000.000000	98.142	-128.0068
7100.000000	98.584	-127.4583
7200.000000	99.057	-126.5231
7300.000000	99.607	-125.2835
7400.000000	100.219	-124.2228
7500.000000	100.910	-123.1576
7620.000000	101.829	-122.4077
7750.000000	103.092	-122.3651
7880.000000	104.284	-123.6417
8000.000000	105.475	-126.3175
8120.000000	106.718	-131.4736
8250.000000	107.962	-139.8834
8380.000000	108.876	-151.5590
8500.000000	109.178	-164.3074
8620.000000	108.919	-176.8938
8750.000000	108.050	170.2993
8850.000000	106.976	163.0570
9000.000000	105.516	156.9031
9120.000000	104.692	152.2263
9250.000000	103.617	145.6925
9380.000000	102.194	140.0678
9500.000000	100.643	136.8499
9620.000000	99.002	136.2158
9750.000000	97.314	138.6152
9880.000000	95.887	143.6206
10000.000000	94.942	149.8750
10150.000000	94.253	158.2977
10300.000000	94.154	165.8296
10440.000000	94.387	171.1562
10600.000000	95.019	174.6185
10750.000000	95.624	174.6249
10900.000000	96.191	172.1470
11060.000000	96.581	166.7992
11200.000000	96.533	160.6679
11380.000000	95.908	153.3857
11500.000000	95.276	149.9140
11720.000000	94.002	146.6951
11800.000000	93.571	146.4116
12060.000000	92.481	147.7993
12200.000000	92.137	149.2421
12410.000000	92.112	150.9799
12500.000000	92.261	151.0785
12650.000000	92.635	149.7015
12800.000000	93.204	145.5271
13150.000000	92.951	119.1159
13200.000000	92.431	114.9223
13400.000000	89.428	105.2878
13600.000000	86.472	109.0593
13800.000000	84.951	120.3244
14000.000000	84.944	131.1517
14300.000000	86.346	137.0441
14500.000000	87.351	134.8737
14750.000000	88.339	125.0894
15000.000000	87.987	110.4932
15250.000000	86.092	100.8547
15500.000000	84.040	108.6675
15750.000000	85.550	118.0332
16000.000000	87.646	108.3585
16250.000000	88.149	89.3563
16500.000000	87.106	72.0106
16750.000000	85.420	60.7399
17000.000000	83.936	54.0804
17250.000000	82.794	49.4503
17500.000000	82.369	46.5252
17750.000000	82.546	27.5714
18000.000000	79.767	6.2371
18250.000000	74.450	3.9277
18500.000000	74.301	24.8718
18750.000000	74.638	12.4449
19000.000000	70.826	-4.5461
19250.000000	66.434	11.5096
19500.000000	66.381	39.1744
19750.000000	69.088	50.0343
