* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:42:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.017	23.9724
20.299999	113.025	23.4246
20.600000	113.032	22.8850
20.900000	113.039	22.3500
21.200001	113.045	21.8170
21.400000	113.049	21.4617
21.799999	113.054	20.7487
22.000000	113.055	20.3907
22.400000	113.054	19.6766
22.700001	113.048	19.1545
23.000000	113.040	18.6586
23.299999	113.032	18.1993
23.600000	113.025	17.7767
24.000000	113.026	17.2426
24.299999	113.032	16.8325
24.700001	113.044	16.2439
25.000000	113.049	15.7832
25.400000	113.050	15.1933
25.799999	113.050	14.6782
26.200001	113.059	14.2117
26.500000	113.073	13.8412
26.900000	113.088	13.2773
27.200001	113.088	12.8279
27.600000	113.069	12.3128
28.000000	113.045	11.9926
28.500000	113.049	11.7646
29.000000	113.086	11.3049
29.500000	113.080	10.4818
30.000000	112.980	9.8769
30.400000	112.884	9.9826
30.700001	112.856	10.3628
31.100000	112.916	10.8359
31.500000	113.048	10.6891
32.000000	113.166	9.4576
32.500000	113.123	7.8839
33.000000	112.990	6.9757
33.500000	112.919	6.6384
34.000000	112.923	5.9062
34.500000	112.860	4.5469
35.000000	112.656	3.5763
35.500000	112.449	3.9241
36.000000	112.443	4.9698
36.500000	112.622	5.1799
37.000000	112.774	4.1631
37.500000	112.776	2.8846
38.200001	112.683	2.2178
38.700001	112.695	2.1860
39.500000	112.760	1.4304
40.000000	112.732	0.8679
40.599998	112.680	0.6376
41.200001	112.675	0.5311
41.799999	112.676	0.1689
42.500000	112.634	-0.3105
43.099998	112.593	-0.5754
43.700001	112.568	-0.8728
44.400002	112.534	-1.3353
45.000000	112.500	-1.7239
45.500000	112.474	-2.0315
46.200001	112.443	-2.4664
46.799999	112.419	-2.8267
47.500000	112.395	-3.2324
48.200001	112.372	-3.6364
48.700001	112.353	-3.9034
49.400002	112.324	-4.2284
50.000000	112.300	-4.4794
50.799999	112.269	-4.8096
51.500000	112.239	-5.1119
52.200001	112.204	-5.4150
53.000000	112.164	-5.7538
53.799999	112.124	-6.1003
54.500000	112.090	-6.3965
55.200001	112.062	-6.7043
56.000000	112.028	-7.0859
57.000000	111.981	-7.4882
58.000000	111.944	-7.8789
59.000000	111.895	-8.2759
60.000000	111.849	-8.5610
60.799999	111.821	-8.8440
61.500000	111.787	-9.1361
62.200001	111.745	-9.3899
63.000000	111.702	-9.6146
64.000000	111.661	-9.9111
65.000000	111.619	-10.2739
66.000000	111.569	-10.6038
67.000000	111.524	-10.8657
68.000000	111.485	-11.1763
69.000000	111.435	-11.4777
70.000000	111.390	-11.7285
71.000000	111.341	-12.0457
72.000000	111.284	-12.2639
73.000000	111.244	-12.4945
74.000000	111.191	-12.7798
75.000000	111.138	-12.9568
76.199997	111.088	-13.2206
77.500000	111.021	-13.5324
78.800003	110.958	-13.7999
80.000000	110.891	-14.0408
81.199997	110.836	-14.1889
82.500000	110.781	-14.4727
83.800003	110.713	-14.7184
85.000000	110.653	-14.9058
86.199997	110.599	-15.0988
87.500000	110.538	-15.3262
88.500000	110.490	-15.4939
90.000000	110.421	-15.6709
91.199997	110.367	-15.8455
92.500000	110.306	-16.0120
93.800003	110.233	-16.1030
95.000000	110.198	-16.1810
96.199997	110.137	-16.4391
97.500000	110.075	-16.5390
98.800003	110.014	-16.7172
100.000000	109.961	-16.8630
101.500000	109.884	-17.0043
103.000000	109.821	-17.1307
104.400002	109.752	-17.2435
106.000000	109.681	-17.3241
107.500000	109.611	-17.4305
109.000000	109.546	-17.5370
110.599998	109.469	-17.6403
112.000000	109.409	-17.7186
113.800003	109.339	-17.8025
115.000000	109.277	-17.9479
117.199997	109.180	-17.9370
118.000000	109.143	-17.9703
120.599998	109.026	-18.0559
122.000000	108.971	-18.0904
124.099998	108.880	-18.1102
125.000000	108.841	-18.0840
126.500000	108.794	-18.1323
128.000000	108.714	-18.1901
131.500000	108.569	-18.1558
132.000000	108.550	-18.1654
134.000000	108.468	-18.1207
136.000000	108.384	-18.1323
138.000000	108.304	-18.0804
140.000000	108.228	-18.0836
143.000000	108.101	-18.0021
145.000000	108.021	-17.9478
147.500000	107.925	-17.8181
150.000000	107.832	-17.7672
152.500000	107.734	-17.6555
155.000000	107.629	-17.5200
157.500000	107.538	-17.3687
160.000000	107.444	-17.2836
162.500000	107.348	-17.1078
165.000000	107.264	-16.8868
167.500000	107.180	-16.6510
170.000000	107.071	-16.4818
172.500000	106.979	-16.2164
175.000000	106.927	-16.0211
177.500000	106.837	-15.8091
180.000000	106.780	-15.5522
182.500000	106.699	-15.3818
185.000000	106.624	-15.2113
187.500000	106.552	-15.0564
190.000000	106.486	-14.8212
192.500000	106.394	-14.6190
195.000000	106.317	-14.4658
197.500000	106.238	-14.2717
200.000000	106.165	-14.0316
203.000000	106.069	-13.7599
206.000000	105.977	-13.4991
209.000000	105.891	-13.1578
212.000000	105.790	-12.8415
214.000000	105.742	-12.7106
218.000000	105.631	-12.2819
220.000000	105.566	-11.9622
224.000000	105.458	-11.6211
227.000000	105.382	-11.3173
230.000000	105.307	-10.9235
233.000000	105.223	-10.5400
236.000000	105.141	-10.2032
240.000000	105.042	-9.8141
243.000000	104.959	-9.3614
247.000000	104.867	-8.9241
250.000000	104.790	-8.5696
254.000000	104.693	-8.0533
258.000000	104.588	-7.5542
262.000000	104.506	-7.0254
265.000000	104.434	-6.6769
269.000000	104.333	-6.1763
272.000000	104.269	-5.7411
276.000000	104.180	-5.1634
280.000000	104.090	-4.7135
285.000000	103.982	-4.0399
290.000000	103.883	-3.3514
295.000000	103.781	-2.6532
300.000000	103.669	-1.9340
304.000000	103.586	-1.3652
307.000000	103.532	-0.9808
311.000000	103.448	-0.3885
315.000000	103.364	0.1602
320.000000	103.267	0.8417
325.000000	103.183	1.6349
330.000000	103.076	2.5720
335.000000	102.995	3.4127
340.000000	102.912	4.2680
345.000000	102.850	5.1522
350.000000	102.803	5.9382
355.000000	102.757	6.6007
360.000000	102.706	7.3356
365.000000	102.642	7.8668
370.000000	102.574	8.5864
375.000000	102.488	9.1642
382.000000	102.391	10.1636
387.000000	102.329	10.9128
395.000000	102.235	12.0377
400.000000	102.168	12.7417
406.000000	102.101	13.6038
412.000000	102.021	14.4290
418.000000	101.949	15.3088
425.000000	101.860	16.3136
431.000000	101.796	17.2178
437.000000	101.729	18.0176
444.000000	101.653	19.0331
450.000000	101.593	19.9176
455.000000	101.548	20.7103
462.000000	101.470	21.6079
468.000000	101.415	22.5184
475.000000	101.342	23.6021
482.000000	101.279	24.5889
487.000000	101.232	25.2699
494.000000	101.170	26.3801
500.000000	101.117	27.2718
508.000000	101.059	28.3737
515.000000	101.001	29.4264
522.000000	100.934	30.4518
530.000000	100.887	31.6093
538.000000	100.832	32.7921
545.000000	100.769	33.8360
552.000000	100.722	34.8455
560.000000	100.681	35.9737
570.000000	100.615	37.5446
580.000000	100.554	38.9522
590.000000	100.504	40.3719
600.000000	100.444	41.8610
608.000000	100.411	43.0582
615.000000	100.375	44.1111
622.000000	100.341	45.0791
630.000000	100.304	46.2924
640.000000	100.260	47.7050
650.000000	100.227	49.1746
660.000000	100.181	50.5538
670.000000	100.147	52.0284
680.000000	100.121	53.4577
690.000000	100.086	54.9023
700.000000	100.051	56.3958
710.000000	100.029	57.8084
720.000000	100.004	59.2288
730.000000	99.978	60.6330
740.000000	99.962	62.0554
750.000000	99.927	63.4503
762.000000	99.893	65.2276
775.000000	99.829	67.2090
788.000000	99.759	69.4708
800.000000	99.729	72.4055
812.000000	99.955	74.9760
825.000000	100.135	76.2708
838.000000	100.185	77.5756
850.000000	100.229	78.9388
862.000000	100.267	80.4729
875.000000	100.310	82.0720
885.000000	100.333	83.3608
900.000000	100.400	85.3449
912.000000	100.451	86.8993
925.000000	100.506	88.4490
938.000000	100.578	90.0979
950.000000	100.648	91.5988
962.000000	100.715	93.0889
975.000000	100.794	94.5708
988.000000	100.879	96.1631
1000.000000	100.957	97.5970
1015.000000	101.061	99.2176
1030.000000	101.172	100.8799
1044.000000	101.282	102.4056
1060.000000	101.391	104.0423
1075.000000	101.513	105.4944
1090.000000	101.632	107.0202
1106.000000	101.753	108.5374
1120.000000	101.858	109.7877
1138.000000	102.001	111.4039
1150.000000	102.094	112.4446
1172.000000	102.263	114.3011
1180.000000	102.316	114.9477
1206.000000	102.516	117.0233
1220.000000	102.623	118.1770
1241.000000	102.767	119.7487
1250.000000	102.832	120.4361
1265.000000	102.942	121.5613
1280.000000	103.051	122.6726
1315.000000	103.296	125.2172
1320.000000	103.330	125.6142
1340.000000	103.467	127.0292
1360.000000	103.608	128.4435
1380.000000	103.753	129.8987
1400.000000	103.895	131.2924
1430.000000	104.115	133.3589
1450.000000	104.264	134.7863
1475.000000	104.453	136.5002
1500.000000	104.656	138.1219
1525.000000	104.867	139.8228
1550.000000	105.081	141.4427
1575.000000	105.313	142.9288
1600.000000	105.547	144.4516
1625.000000	105.792	145.9112
1650.000000	106.051	147.1526
1675.000000	106.315	148.3976
1700.000000	106.584	149.5786
1725.000000	106.862	150.5486
1750.000000	107.142	151.3964
1775.000000	107.418	152.1814
1800.000000	107.695	152.7896
1825.000000	107.972	153.1624
1850.000000	108.236	153.5471
1875.000000	108.499	153.8740
1900.000000	108.757	153.9293
1925.000000	109.004	153.9262
1950.000000	109.235	153.9151
1975.000000	109.462	153.7637
