* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:23:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.939	-113.0822
20.299999	102.029	-113.6887
20.600000	102.125	-114.2805
20.900000	102.225	-114.8928
21.200001	102.326	-115.5559
21.400000	102.390	-116.0317
21.799999	102.503	-117.0248
22.000000	102.549	-117.5122
22.400000	102.625	-118.3982
22.700001	102.677	-118.9417
23.000000	102.733	-119.3900
23.299999	102.802	-119.7894
23.600000	102.882	-120.2025
24.000000	102.997	-120.8552
24.299999	103.077	-121.4199
24.700001	103.168	-122.1996
25.000000	103.225	-122.7440
25.400000	103.301	-123.3894
25.799999	103.385	-124.0096
26.200001	103.471	-124.6970
26.500000	103.528	-125.2616
26.900000	103.587	-125.9936
27.200001	103.624	-126.4616
27.600000	103.681	-126.9685
28.000000	103.763	-127.4672
28.500000	103.880	-128.3362
29.000000	103.955	-129.4161
29.500000	103.975	-130.2322
30.000000	104.029	-130.5288
30.400000	104.152	-130.7437
30.700001	104.278	-131.2021
31.100000	104.433	-132.3852
31.500000	104.497	-133.9846
32.000000	104.417	-135.6696
32.500000	104.265	-136.1306
33.000000	104.237	-135.5830
33.500000	104.387	-135.2347
34.000000	104.578	-135.8357
34.500000	104.676	-136.9714
35.000000	104.688	-137.8547
35.500000	104.703	-138.2708
36.000000	104.765	-138.6248
36.500000	104.840	-139.2436
37.000000	104.881	-139.9897
37.500000	104.896	-140.5886
38.200001	104.938	-141.2050
38.700001	104.988	-141.7332
39.500000	105.044	-142.7507
40.000000	105.066	-143.3156
40.599998	105.102	-143.9282
41.200001	105.145	-144.5875
41.799999	105.179	-145.2701
42.500000	105.213	-145.9819
43.099998	105.247	-146.5525
43.700001	105.281	-147.1379
44.400002	105.313	-147.7729
45.000000	105.345	-148.2821
45.500000	105.371	-148.7569
46.200001	105.384	-149.4455
46.799999	105.382	-149.8478
47.500000	105.418	-150.1574
48.200001	105.491	-150.7823
48.700001	105.517	-151.4529
49.400002	105.503	-152.2642
50.000000	105.494	-152.6965
50.799999	105.520	-153.2938
51.500000	105.535	-153.9562
52.200001	105.538	-154.5280
53.000000	105.556	-155.1240
53.799999	105.571	-155.7735
54.500000	105.579	-156.2911
55.200001	105.590	-156.7828
56.000000	105.601	-157.3699
57.000000	105.608	-158.0710
58.000000	105.614	-158.7506
59.000000	105.618	-159.4263
60.000000	105.618	-160.0895
60.799999	105.619	-160.5916
61.500000	105.621	-161.0336
62.200001	105.620	-161.4721
63.000000	105.618	-161.9391
64.000000	105.619	-162.5369
65.000000	105.610	-163.1220
66.000000	105.605	-163.6570
67.000000	105.597	-164.2326
68.000000	105.583	-164.7461
69.000000	105.578	-165.2668
70.000000	105.566	-165.8125
71.000000	105.553	-166.3294
72.000000	105.538	-166.8311
73.000000	105.524	-167.2953
74.000000	105.511	-167.7708
75.000000	105.492	-168.2325
76.199997	105.469	-168.7430
77.500000	105.446	-169.3168
78.800003	105.416	-169.8770
80.000000	105.382	-170.3706
81.199997	105.357	-170.7377
82.500000	105.348	-171.2753
83.800003	105.318	-171.8182
85.000000	105.292	-172.2797
86.199997	105.260	-172.7085
87.500000	105.228	-173.1523
88.500000	105.202	-173.4742
90.000000	105.167	-173.9706
91.199997	105.137	-174.3621
92.500000	105.103	-174.8031
93.800003	105.064	-175.1929
95.000000	105.035	-175.5195
96.199997	105.002	-175.8736
97.500000	104.967	-176.2115
98.800003	104.924	-176.5620
100.000000	104.893	-176.8034
101.500000	104.853	-177.2407
103.000000	104.805	-177.6362
104.400002	104.757	-177.9588
106.000000	104.712	-178.2956
107.500000	104.668	-178.6387
109.000000	104.621	-178.9644
110.599998	104.568	-179.2724
112.000000	104.524	-179.5346
113.800003	104.473	-179.8990
115.000000	104.428	179.8481
117.199997	104.363	179.5081
118.000000	104.337	179.3949
120.599998	104.258	178.8579
122.000000	104.209	178.7968
124.099998	104.152	178.5025
125.000000	104.121	178.3467
126.500000	104.068	178.1450
128.000000	104.017	177.9324
131.500000	103.895	177.6021
132.000000	103.883	177.5479
134.000000	103.821	177.3579
136.000000	103.763	177.1093
138.000000	103.698	176.9473
140.000000	103.643	176.7297
143.000000	103.545	176.4854
145.000000	103.476	176.2463
147.500000	103.396	176.0392
150.000000	103.314	175.9118
152.500000	103.229	175.7402
155.000000	103.147	175.6180
157.500000	103.061	175.5435
160.000000	102.976	175.4576
162.500000	102.889	175.4291
165.000000	102.810	175.3074
167.500000	102.732	175.3394
170.000000	102.639	175.3691
172.500000	102.558	175.4631
175.000000	102.482	175.4481
177.500000	102.412	175.4690
180.000000	102.347	175.5648
182.500000	102.262	175.6262
185.000000	102.194	175.8317
187.500000	102.125	175.9108
190.000000	102.061	176.2082
192.500000	102.005	176.2961
195.000000	101.965	176.4257
197.500000	101.928	176.5556
200.000000	101.896	176.6451
203.000000	101.832	176.5312
206.000000	101.763	176.4972
209.000000	101.693	176.4431
212.000000	101.613	176.4684
214.000000	101.556	176.4520
218.000000	101.443	176.4985
220.000000	101.395	176.6295
224.000000	101.281	176.6733
227.000000	101.178	176.7350
230.000000	101.095	177.0563
233.000000	101.004	177.3222
236.000000	100.919	177.5331
240.000000	100.814	177.8706
243.000000	100.739	178.3580
247.000000	100.660	178.8523
250.000000	100.637	179.0820
254.000000	100.599	179.3303
258.000000	100.507	179.5117
262.000000	100.427	179.6129
265.000000	100.385	179.7864
269.000000	100.295	-179.9278
272.000000	100.222	-179.8323
276.000000	100.139	-179.5407
280.000000	100.034	-179.2734
285.000000	99.900	-179.0249
290.000000	99.807	-178.5303
295.000000	99.692	-178.1213
300.000000	99.572	-177.5922
304.000000	99.488	-177.2337
307.000000	99.411	-176.8889
311.000000	99.336	-176.3694
315.000000	99.202	-175.8311
320.000000	99.078	-175.0164
325.000000	99.040	-174.4239
330.000000	98.931	-173.6969
335.000000	98.906	-172.8796
340.000000	98.844	-172.3430
345.000000	98.799	-171.6855
350.000000	98.772	-171.2351
355.000000	98.712	-170.8111
360.000000	98.659	-170.5832
365.000000	98.590	-170.1365
370.000000	98.505	-169.6607
375.000000	98.425	-169.1750
382.000000	98.298	-168.5365
387.000000	98.228	-168.1030
395.000000	98.102	-167.1477
400.000000	98.044	-166.5591
406.000000	97.959	-165.8069
412.000000	97.815	-165.2133
418.000000	97.753	-164.6921
425.000000	97.652	-163.5872
431.000000	97.578	-163.1561
437.000000	97.523	-162.1424
444.000000	97.389	-161.3765
450.000000	97.338	-160.7246
455.000000	97.274	-160.0331
462.000000	97.174	-159.3013
468.000000	97.091	-158.3448
475.000000	97.072	-157.7264
482.000000	96.930	-156.5388
487.000000	96.883	-155.9682
494.000000	96.816	-155.1753
500.000000	96.757	-154.3202
508.000000	96.636	-153.3743
