* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:44:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU EST112 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.959	44.3043
20.299999	104.999	43.6823
20.600000	105.042	43.0358
20.900000	105.082	42.3546
21.200001	105.113	41.6655
21.400000	105.128	41.2281
21.799999	105.152	40.4633
22.000000	105.165	40.1449
22.400000	105.205	39.6002
22.700001	105.249	39.2070
23.000000	105.301	38.7749
23.299999	105.353	38.2871
23.600000	105.398	37.7631
24.000000	105.443	37.0831
24.299999	105.468	36.6296
24.700001	105.500	36.1047
25.000000	105.526	35.7371
25.400000	105.558	35.2372
25.799999	105.581	34.7297
26.200001	105.593	34.2600
26.500000	105.601	33.9417
26.900000	105.614	33.5112
27.200001	105.623	33.1378
27.600000	105.623	32.5627
28.000000	105.599	31.9938
28.500000	105.560	31.4849
29.000000	105.570	31.0595
29.500000	105.631	30.1425
30.000000	105.628	28.4519
30.400000	105.499	26.9888
30.700001	105.330	26.2888
31.100000	105.079	26.3618
31.500000	104.942	27.5503
32.000000	105.072	29.2306
32.500000	105.418	29.3743
33.000000	105.687	27.8753
33.500000	105.752	26.0420
34.000000	105.704	25.0432
34.500000	105.703	24.8780
35.000000	105.792	24.7106
35.500000	105.885	24.1071
36.000000	105.913	23.4166
36.500000	105.901	23.0673
37.000000	105.910	22.9910
37.500000	105.946	22.8373
38.200001	105.968	22.3491
38.700001	105.950	22.0659
39.500000	105.937	21.8435
40.000000	105.951	21.5961
40.599998	105.958	21.0961
41.200001	105.944	20.5482
41.799999	105.923	20.0791
42.500000	105.912	19.5967
43.099998	105.912	19.1822
43.700001	105.915	18.7757
44.400002	105.922	18.3464
45.000000	105.931	18.0135
45.500000	105.938	17.7495
46.200001	105.945	17.3990
46.799999	105.945	17.1212
47.500000	105.940	16.8271
48.200001	105.931	16.5670
48.700001	105.927	16.3801
49.400002	105.921	16.0683
50.000000	105.908	15.7751
50.799999	105.888	15.4424
51.500000	105.883	15.1742
52.200001	105.884	14.8414
53.000000	105.876	14.4516
53.799999	105.869	14.1639
54.500000	105.873	13.9296
55.200001	105.877	13.6476
56.000000	105.869	13.3456
57.000000	105.859	13.0557
58.000000	105.851	12.7205
59.000000	105.834	12.3673
60.000000	105.809	12.0125
60.799999	105.790	11.7908
61.500000	105.783	11.5807
62.200001	105.769	11.3173
63.000000	105.743	11.1329
64.000000	105.748	10.9847
65.000000	105.748	10.5609
66.000000	105.719	10.2687
67.000000	105.708	10.0183
68.000000	105.685	9.7118
69.000000	105.663	9.5127
70.000000	105.652	9.2875
71.000000	105.635	9.0270
72.000000	105.609	8.8210
73.000000	105.595	8.6694
74.000000	105.578	8.4224
75.000000	105.551	8.2494
76.199997	105.533	8.0377
77.500000	105.509	7.7988
78.800003	105.488	7.5174
80.000000	105.472	7.3191
81.199997	105.447	7.0125
82.500000	105.411	6.9056
83.800003	105.391	6.7202
85.000000	105.363	6.5974
86.199997	105.344	6.4485
87.500000	105.316	6.2449
88.500000	105.294	6.0986
90.000000	105.258	5.9196
91.199997	105.247	5.7296
92.500000	105.203	5.4651
93.800003	105.171	5.4301
95.000000	105.149	5.3183
96.199997	105.127	5.2535
97.500000	105.104	5.0892
98.800003	105.070	5.0743
100.000000	105.065	4.9204
101.500000	105.010	4.7719
103.000000	104.980	4.6854
104.400002	104.942	4.5881
106.000000	104.905	4.5300
107.500000	104.875	4.4000
109.000000	104.848	4.2913
110.599998	104.806	4.2296
112.000000	104.776	4.1383
113.800003	104.742	4.1828
115.000000	104.709	4.0294
117.199997	104.649	3.9673
118.000000	104.634	3.9296
120.599998	104.547	3.9310
122.000000	104.547	3.8831
124.099998	104.500	3.7396
125.000000	104.469	3.7564
