* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/10 16:38:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 HiFi version R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.799	4.2778
20.299999	110.794	3.8611
20.600000	110.789	3.4830
20.900000	110.786	3.0973
21.200001	110.778	2.6993
21.400000	110.774	2.4387
21.799999	110.763	1.9383
22.000000	110.757	1.7000
22.400000	110.745	1.2444
22.700001	110.737	0.9112
23.000000	110.731	0.5763
23.299999	110.724	0.2309
23.600000	110.715	-0.1292
24.000000	110.703	-0.5916
24.299999	110.693	-0.9206
24.700001	110.681	-1.3171
25.000000	110.674	-1.5885
25.400000	110.670	-1.9428
25.799999	110.670	-2.3243
26.200001	110.670	-2.7381
26.500000	110.665	-3.0681
26.900000	110.650	-3.4893
27.200001	110.632	-3.7916
27.600000	110.607	-4.1444
28.000000	110.586	-4.4624
28.500000	110.565	-4.8438
29.000000	110.549	-5.2343
29.500000	110.533	-5.6587
30.000000	110.516	-6.1044
30.400000	110.498	-6.4777
30.700001	110.482	-6.7484
31.100000	110.456	-7.0835
31.500000	110.429	-7.3728
32.000000	110.401	-7.6706
32.500000	110.383	-7.9704
33.000000	110.371	-8.3238
33.500000	110.358	-8.7328
34.000000	110.341	-9.1731
34.500000	110.312	-9.5599
35.000000	110.286	-9.9129
35.500000	110.261	-10.2506
36.000000	110.237	-10.5841
36.500000	110.211	-10.9043
37.000000	110.186	-11.2074
37.500000	110.164	-11.5038
38.200001	110.131	-11.9150
38.700001	110.106	-12.1856
39.500000	110.071	-12.6145
40.000000	110.049	-12.9087
40.599998	110.021	-13.2725
41.200001	109.989	-13.6169
41.799999	109.959	-13.9525
42.500000	109.922	-14.3699
43.099998	109.884	-14.7179
43.700001	109.843	-15.0166
44.400002	109.803	-15.3398
45.000000	109.771	-15.6367
45.500000	109.742	-15.8772
46.200001	109.705	-16.1995
46.799999	109.676	-16.5111
47.500000	109.631	-16.8945
48.200001	109.581	-17.1787
48.700001	109.556	-17.3250
49.400002	109.534	-17.6157
50.000000	109.509	-17.9379
50.799999	109.458	-18.3078
51.500000	109.419	-18.5534
52.200001	109.387	-18.8273
53.000000	109.344	-19.1555
53.799999	109.298	-19.4398
54.500000	109.260	-19.6798
55.200001	109.224	-19.9360
56.000000	109.180	-20.2303
57.000000	109.125	-20.6003
58.000000	109.067	-20.9546
59.000000	109.013	-21.2960
60.000000	108.959	-21.6579
60.799999	108.913	-21.9140
61.500000	108.877	-22.0986
62.200001	108.844	-22.3152
63.000000	108.803	-22.5750
64.000000	108.745	-22.8254
65.000000	108.696	-23.0692
66.000000	108.642	-23.3440
67.000000	108.586	-23.6037
68.000000	108.528	-23.8562
69.000000	108.466	-24.1058
70.000000	108.409	-24.3266
71.000000	108.352	-24.5878
72.000000	108.294	-24.8101
73.000000	108.238	-25.0556
74.000000	108.176	-25.2641
75.000000	108.125	-25.4367
76.199997	108.059	-25.7101
77.500000	107.982	-25.9222
78.800003	107.923	-26.1247
80.000000	107.854	-26.4217
81.199997	107.783	-26.5205
82.500000	107.727	-26.7396
83.800003	107.654	-26.9053
85.000000	107.598	-27.0616
86.199997	107.541	-27.2589
87.500000	107.472	-27.4416
88.500000	107.428	-27.5678
90.000000	107.350	-27.8454
91.199997	107.287	-27.9465
92.500000	107.233	-28.0953
93.800003	107.171	-28.2428
95.000000	107.120	-28.3792
96.199997	107.070	-28.5014
97.500000	107.006	-28.6719
98.800003	106.952	-28.7405
100.000000	106.896	-28.9415
101.500000	106.818	-29.0199
103.000000	106.748	-29.1164
104.400002	106.690	-29.2241
106.000000	106.616	-29.3465
107.500000	106.551	-29.4269
109.000000	106.482	-29.5459
110.599998	106.412	-29.6178
112.000000	106.350	-29.6800
113.800003	106.272	-29.7678
115.000000	106.219	-29.8433
117.199997	106.116	-29.9045
118.000000	106.080	-29.9179
120.599998	105.974	-30.0817
122.000000	105.913	-30.0650
124.099998	105.835	-30.0988
125.000000	105.796	-30.1569
126.500000	105.736	-30.1314
128.000000	105.678	-30.1824
131.500000	105.542	-30.1971
132.000000	105.521	-30.2001
134.000000	105.447	-30.1849
136.000000	105.370	-30.1936
138.000000	105.292	-30.2154
140.000000	105.219	-30.1629
143.000000	105.114	-30.1303
145.000000	105.048	-30.0856
147.500000	104.954	-30.1007
150.000000	104.874	-29.9793
152.500000	104.778	-29.9429
155.000000	104.693	-29.8208
157.500000	104.607	-29.7424
160.000000	104.548	-29.5953
162.500000	104.462	-29.4875
165.000000	104.388	-29.3982
167.500000	104.319	-29.3717
170.000000	104.238	-29.2754
172.500000	104.173	-29.1642
175.000000	104.105	-29.0198
177.500000	104.033	-28.9207
180.000000	103.961	-28.8041
182.500000	103.891	-28.6815
185.000000	103.834	-28.5585
187.500000	103.769	-28.4088
190.000000	103.704	-28.2670
192.500000	103.643	-28.2097
195.000000	103.586	-28.0021
197.500000	103.529	-27.8684
200.000000	103.479	-27.6942
203.000000	103.400	-27.5085
206.000000	103.341	-27.3030
209.000000	103.265	-27.1315
212.000000	103.207	-26.8594
214.000000	103.165	-26.7967
218.000000	103.067	-26.5557
220.000000	103.025	-26.3828
224.000000	102.956	-26.0123
227.000000	102.886	-25.7520
230.000000	102.822	-25.5902
233.000000	102.755	-25.4459
236.000000	102.697	-25.1814
240.000000	102.628	-24.8382
243.000000	102.578	-24.6124
247.000000	102.508	-24.2803
250.000000	102.466	-23.9530
254.000000	102.391	-23.7913
258.000000	102.316	-23.4823
262.000000	102.256	-23.1429
265.000000	102.210	-22.8903
269.000000	102.149	-22.6247
272.000000	102.099	-22.3903
276.000000	102.030	-22.0219
280.000000	101.968	-21.7253
285.000000	101.905	-21.3372
290.000000	101.845	-20.9563
295.000000	101.741	-20.4858
300.000000	101.661	-20.1668
304.000000	101.635	-19.7667
307.000000	101.594	-19.5323
311.000000	101.532	-19.1880
315.000000	101.501	-18.7818
320.000000	101.410	-18.3218
325.000000	101.363	-17.9499
330.000000	101.306	-17.5362
335.000000	101.262	-17.1854
340.000000	101.188	-16.7716
345.000000	101.149	-16.2724
350.000000	101.129	-15.7935
355.000000	101.071	-15.3789
360.000000	101.042	-14.9581
365.000000	100.991	-14.4461
370.000000	100.956	-14.1305
375.000000	100.910	-13.6972
382.000000	100.860	-13.1971
387.000000	100.813	-12.8078
395.000000	100.751	-12.1120
