* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:37:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY SK846 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.378	53.1266
20.299999	108.436	52.3747
20.600000	108.491	51.6519
20.900000	108.544	50.9596
21.200001	108.596	50.2986
21.400000	108.631	49.8760
21.799999	108.707	49.0633
22.000000	108.748	48.6619
22.400000	108.838	47.8339
22.700001	108.906	47.1603
23.000000	108.970	46.4382
23.299999	109.023	45.6928
23.600000	109.064	44.9705
24.000000	109.106	44.1234
24.299999	109.138	43.5864
24.700001	109.195	42.9336
25.000000	109.245	42.4153
25.400000	109.308	41.6367
25.799999	109.350	40.8390
26.200001	109.376	40.1733
26.500000	109.402	39.7881
26.900000	109.461	39.2918
27.200001	109.519	38.8023
27.600000	109.584	37.9215
28.000000	109.601	36.9568
28.500000	109.573	36.1389
29.000000	109.600	35.8208
29.500000	109.729	35.1916
30.000000	109.818	33.7027
30.400000	109.762	32.4509
30.700001	109.662	32.0233
31.100000	109.563	32.4813
31.500000	109.648	33.5363
32.000000	109.997	33.7494
32.500000	110.297	31.8968
33.000000	110.297	29.7635
33.500000	110.159	29.5460
34.000000	110.300	30.7490
34.500000	110.766	30.3059
35.000000	111.105	27.0267
35.500000	110.976	22.9235
36.000000	110.469	20.9423
36.500000	110.038	22.2209
37.000000	110.035	24.3231
37.500000	110.246	24.4811
38.200001	110.269	22.6782
38.700001	110.119	22.1902
39.500000	110.097	22.4781
40.000000	110.169	21.8223
40.599998	110.149	20.5835
41.200001	110.078	19.8492
41.799999	110.072	19.3809
42.500000	110.099	18.4813
43.099998	110.090	17.7037
43.700001	110.089	17.1439
44.400002	110.109	16.4910
45.000000	110.116	15.9164
45.500000	110.117	15.5077
46.200001	110.121	14.9702
46.799999	110.118	14.4808
47.500000	110.103	13.9340
48.200001	110.083	13.3981
48.700001	110.065	13.0109
49.400002	110.041	12.4967
50.000000	110.028	12.0391
50.799999	110.010	11.3521
51.500000	109.989	10.7853
52.200001	109.975	10.2778
53.000000	109.967	9.6871
53.799999	109.954	9.1162
54.500000	109.940	8.6616
55.200001	109.924	8.2384
56.000000	109.904	7.7765
57.000000	109.876	7.1741
58.000000	109.837	6.5707
59.000000	109.802	5.9897
60.000000	109.770	5.3702
60.799999	109.741	4.8832
61.500000	109.715	4.4860
62.200001	109.689	4.1343
63.000000	109.669	3.7969
64.000000	109.658	3.2698
65.000000	109.613	2.6122
66.000000	109.544	2.2102
67.000000	109.506	1.8959
68.000000	109.469	1.3949
69.000000	109.409	0.9797
70.000000	109.376	0.6655
71.000000	109.347	0.1560
72.000000	109.295	-0.2875
73.000000	109.253	-0.6576
74.000000	109.209	-1.0439
75.000000	109.165	-1.4044
76.199997	109.113	-1.8317
77.500000	109.053	-2.2814
78.800003	108.995	-2.6702
80.000000	108.946	-3.0532
81.199997	108.888	-3.4301
82.500000	108.822	-3.7885
83.800003	108.760	-4.1193
85.000000	108.704	-4.4368
86.199997	108.647	-4.7664
87.500000	108.579	-5.0737
88.500000	108.532	-5.2721
90.000000	108.464	-5.5704
91.199997	108.410	-5.8494
92.500000	108.338	-6.1151
93.800003	108.272	-6.3398
95.000000	108.215	-6.5262
96.199997	108.154	-6.7762
97.500000	108.089	-6.9290
98.800003	108.007	-7.1330
100.000000	107.960	-7.0784
101.500000	107.889	-7.4513
103.000000	107.804	-7.6915
104.400002	107.696	-7.7664
106.000000	107.635	-7.8604
107.500000	107.559	-8.0151
109.000000	107.461	-8.1298
110.599998	107.366	-8.0945
112.000000	107.275	-7.9731
113.800003	107.140	-7.9855
115.000000	107.071	-7.6704
117.199997	106.931	-7.4579
118.000000	106.890	-7.1918
120.599998	106.773	-6.3447
122.000000	106.743	-5.6119
124.099998	106.760	-4.4977
125.000000	106.803	-4.1390
126.500000	106.884	-3.8110
128.000000	106.979	-3.8605
131.500000	107.126	-4.6542
132.000000	107.131	-4.8361
134.000000	107.133	-5.6134
136.000000	107.099	-6.2066
138.000000	107.017	-6.5914
140.000000	106.971	-7.1844
143.000000	106.830	-7.6481
145.000000	106.750	-7.9175
147.500000	106.652	-8.1144
150.000000	106.550	-8.2424
152.500000	106.447	-8.3386
155.000000	106.358	-8.3867
157.500000	106.260	-8.3862
160.000000	106.163	-8.3829
162.500000	106.079	-8.3426
165.000000	105.989	-8.2972
167.500000	105.896	-8.2471
170.000000	105.817	-8.1410
172.500000	105.738	-8.1061
175.000000	105.653	-7.9896
177.500000	105.566	-7.8145
180.000000	105.486	-7.6635
182.500000	105.407	-7.5513
185.000000	105.323	-7.3961
187.500000	105.240	-7.1639
190.000000	105.169	-6.9862
192.500000	105.101	-6.8041
195.000000	105.021	-6.5715
197.500000	104.943	-6.2729
200.000000	104.876	-5.9816
203.000000	104.790	-5.6647
206.000000	104.699	-5.3451
209.000000	104.606	-4.9102
212.000000	104.531	-4.5197
214.000000	104.506	-4.2211
218.000000	104.404	-3.4293
220.000000	104.343	-3.1327
224.000000	104.305	-2.3560
227.000000	104.293	-1.8542
230.000000	104.282	-1.4124
233.000000	104.274	-1.0571
236.000000	104.300	-0.9231
240.000000	104.267	-0.8430
243.000000	104.223	-0.8171
247.000000	104.179	-0.7255
250.000000	104.117	-0.6359
254.000000	104.014	-0.5724
258.000000	103.938	-0.3123
262.000000	103.862	0.0741
265.000000	103.786	0.2860
269.000000	103.707	0.5588
272.000000	103.659	0.8945
276.000000	103.599	1.3257
280.000000	103.510	1.6249
285.000000	103.420	2.1714
290.000000	103.326	2.7201
295.000000	103.247	3.1535
300.000000	103.168	3.7965
304.000000	103.093	4.2620
307.000000	103.051	4.4900
311.000000	103.003	4.9327
315.000000	102.930	5.4828
320.000000	102.857	6.0028
325.000000	102.792	6.5275
330.000000	102.731	7.1581
335.000000	102.653	7.7225
340.000000	102.600	8.2642
345.000000	102.533	8.9026
350.000000	102.471	9.4830
355.000000	102.426	10.0330
360.000000	102.368	10.5966
365.000000	102.302	11.1436
370.000000	102.252	11.6873
375.000000	102.206	12.2834
382.000000	102.135	13.1375
387.000000	102.079	13.7573
395.000000	102.003	14.6411
400.000000	101.956	15.1888
406.000000	101.898	15.9310
412.000000	101.853	16.6415
418.000000	101.796	17.2480
425.000000	101.741	18.0698
431.000000	101.696	18.8362
437.000000	101.648	19.4418
444.000000	101.589	20.1932
450.000000	101.546	20.9702
455.000000	101.514	21.5366
462.000000	101.463	22.2284
468.000000	101.429	22.8929
475.000000	101.375	23.8086
482.000000	101.327	24.5245
487.000000	101.298	24.9999
494.000000	101.251	25.8564
500.000000	101.212	26.5667
508.000000	101.166	27.3832
515.000000	101.130	28.1293
522.000000	101.083	28.9572
530.000000	101.044	29.7847
538.000000	101.011	30.6250
545.000000	100.969	31.4291
552.000000	100.927	32.1961
560.000000	100.891	33.0150
570.000000	100.852	34.0887
580.000000	100.791	35.1431
590.000000	100.765	36.0748
600.000000	100.732	37.2604
608.000000	100.690	38.2516
615.000000	100.655	38.9149
622.000000	100.648	39.6887
630.000000	100.613	40.5400
640.000000	100.568	41.5230
650.000000	100.549	42.5952
660.000000	100.522	43.7064
670.000000	100.469	44.6977
680.000000	100.449	45.7369
690.000000	100.431	46.7707
700.000000	100.396	47.8144
710.000000	100.376	48.8659
720.000000	100.360	49.8936
730.000000	100.334	50.9270
740.000000	100.306	51.9282
750.000000	100.302	52.9597
762.000000	100.289	54.2141
775.000000	100.269	55.5542
788.000000	100.258	56.8795
800.000000	100.245	58.0901
812.000000	100.237	59.3147
825.000000	100.247	60.6295
838.000000	100.241	61.9089
850.000000	100.238	63.1149
862.000000	100.254	64.3136
875.000000	100.270	65.5615
885.000000	100.276	66.5143
900.000000	100.299	67.8761
912.000000	100.324	69.0372
925.000000	100.339	70.1748
938.000000	100.357	71.3072
950.000000	100.383	72.3518
962.000000	100.394	73.4481
975.000000	100.415	74.7072
988.000000	100.476	75.9115
1000.000000	100.543	76.9234
1015.000000	100.598	78.0409
1030.000000	100.639	79.0231
1044.000000	100.693	80.0457
1060.000000	100.750	81.1810
1075.000000	100.799	82.0740
1090.000000	100.832	82.9951
1106.000000	100.890	84.0390
1120.000000	100.924	84.8480
1138.000000	100.964	85.7642
1150.000000	100.985	86.4281
1172.000000	101.040	87.6640
1180.000000	101.049	88.0508
1206.000000	101.085	89.1936
1220.000000	101.108	89.9228
1241.000000	101.124	90.7881
1250.000000	101.124	91.0780
1265.000000	101.124	91.5210
1280.000000	101.089	91.9039
1315.000000	100.802	93.9285
1320.000000	100.782	94.4392
1340.000000	100.773	96.3472
1360.000000	100.783	97.9618
1380.000000	100.788	99.2350
1400.000000	100.784	100.5406
1430.000000	100.773	102.6367
1450.000000	100.760	103.8888
1475.000000	100.741	105.6379
1500.000000	100.727	107.4815
1525.000000	100.719	109.1920
1550.000000	100.710	111.0737
1575.000000	100.700	113.0375
1600.000000	100.713	114.8362
1625.000000	100.724	116.8640
1650.000000	100.750	118.8237
1675.000000	100.781	120.8612
1700.000000	100.815	122.7863
1725.000000	100.867	124.7044
1750.000000	100.921	126.8255
1775.000000	100.992	128.7359
1800.000000	101.072	130.7632
1825.000000	101.152	132.7371
1850.000000	101.251	134.6949
1875.000000	101.359	136.6320
1900.000000	101.475	138.5787
1925.000000	101.594	140.4387
1950.000000	101.741	142.2719
1975.000000	101.874	144.0782
2000.000000	102.024	145.9036
2030.000000	102.221	147.9342
2060.000000	102.426	149.9589
2090.000000	102.641	151.9408
2120.000000	102.879	153.8392
2140.000000	103.043	155.0484
2180.000000	103.400	157.2560
2200.000000	103.583	158.2479
2240.000000	103.956	159.9573
2270.000000	104.225	161.0759
2300.000000	104.481	162.1393
2330.000000	104.741	163.0870
2360.000000	105.003	163.9066
2400.000000	105.344	164.9005
2430.000000	105.591	165.5467
2470.000000	105.925	166.2329
2500.000000	106.166	166.6383
2540.000000	106.467	167.1239
2580.000000	106.767	167.4700
2620.000000	107.054	167.5809
2650.000000	107.253	167.6970
2690.000000	107.502	167.7769
2720.000000	107.690	167.7078
2760.000000	107.923	167.5833
2800.000000	108.130	167.5338
2850.000000	108.376	167.4005
2900.000000	108.628	167.2980
2950.000000	108.877	167.3081
3000.000000	109.156	167.1105
3040.000000	109.398	166.7801
3070.000000	109.567	166.4765
3110.000000	109.789	166.0097
3150.000000	110.024	165.3721
3200.000000	110.343	164.3209
3250.000000	110.660	163.0405
3300.000000	110.997	161.1847
3350.000000	111.339	158.5305
3400.000000	111.619	155.1184
3450.000000	111.802	150.8995
3500.000000	111.867	145.8311
3550.000000	111.736	140.2313
3600.000000	111.359	134.6622
3650.000000	110.765	129.5059
3700.000000	109.996	125.1765
3750.000000	109.072	122.1487
3820.000000	107.636	120.2342
3870.000000	106.607	120.3701
3950.000000	105.008	123.1161
4000.000000	104.071	126.2616
4060.000000	103.079	131.1987
4120.000000	102.243	137.2689
4180.000000	101.564	144.4778
4250.000000	101.068	153.8979
4310.000000	100.964	162.4396
4370.000000	101.152	170.9456
4440.000000	101.729	-179.9344
4500.000000	102.526	-173.5700
4550.000000	103.349	-169.4371
4620.000000	104.651	-165.9204
4680.000000	105.853	-165.4384
4750.000000	107.181	-168.1263
4820.000000	108.233	-174.1060
4870.000000	108.670	-179.4936
4940.000000	108.678	172.5800
5000.000000	108.354	167.6143
5080.000000	107.857	158.3285
5150.000000	106.865	153.7581
5220.000000	105.877	151.4675
5300.000000	104.778	150.7175
5380.000000	103.743	151.4932
5450.000000	102.912	153.0828
5520.000000	102.171	155.3019
5600.000000	101.413	158.4599
5700.000000	100.592	163.0895
5800.000000	99.911	168.1795
5900.000000	99.372	173.8707
6000.000000	98.974	179.3320
6080.000000	98.688	-176.2431
6150.000000	98.501	-172.1337
6220.000000	98.363	-167.8908
6300.000000	98.317	-162.8864
6400.000000	98.454	-157.5981
6500.000000	98.514	-153.2594
6600.000000	98.575	-148.4929
6700.000000	98.714	-143.5910
6800.000000	98.949	-138.8116
6900.000000	99.263	-134.1715
7000.000000	99.671	-129.8573
7100.000000	100.171	-125.8394
7200.000000	100.762	-122.2527
7300.000000	101.448	-119.2159
7400.000000	102.234	-116.9923
7500.000000	103.109	-115.6299
7620.000000	104.257	-115.7278
7750.000000	105.546	-118.3940
7880.000000	106.740	-124.3072
8000.000000	107.512	-132.9908
8120.000000	107.705	-143.2971
8250.000000	107.217	-153.6441
8380.000000	106.270	-161.0345
8500.000000	105.271	-165.1334
8620.000000	104.303	-167.1998
8750.000000	103.350	-167.7370
8850.000000	102.714	-167.3943
9000.000000	101.928	-166.0696
9120.000000	101.422	-164.6428
9250.000000	100.976	-162.8657
9380.000000	100.653	-161.2146
9500.000000	100.435	-159.8691
9620.000000	100.268	-158.6627
9750.000000	100.141	-157.5445
9880.000000	100.075	-156.7764
10000.000000	100.051	-156.3993
10150.000000	100.052	-156.4001
10300.000000	100.063	-156.9816
10440.000000	100.096	-158.1209
10600.000000	100.096	-160.1438
10750.000000	100.021	-162.7305
10900.000000	99.800	-165.5860
11060.000000	99.515	-167.7955
11200.000000	99.274	-170.2641
11380.000000	98.875	-173.4966
11500.000000	98.584	-175.6165
11720.000000	97.955	-179.3595
11800.000000	97.712	179.4977
12060.000000	96.937	175.9400
12200.000000	96.554	174.0989
12410.000000	96.027	170.8809
12500.000000	95.795	169.4268
12650.000000	95.383	166.5987
12800.000000	94.945	163.3775
13150.000000	93.597	155.9074
13200.000000	93.387	154.9515
13400.000000	92.428	151.5063
13600.000000	91.449	149.0635
13800.000000	90.500	147.4095
14000.000000	89.487	146.5508
14300.000000	87.590	147.3814
14500.000000	89.824	156.7293
14750.000000	89.612	150.4427
15000.000000	90.014	147.9613
15250.000000	90.340	140.6866
15500.000000	90.748	131.9935
15750.000000	91.483	119.2918
16000.000000	91.998	98.8835
16250.000000	91.172	72.6887
16500.000000	88.786	49.8939
16750.000000	85.956	34.7812
17000.000000	83.316	24.7607
17250.000000	81.088	17.2880
17500.000000	79.009	9.7864
17750.000000	77.198	1.0652
18000.000000	74.704	-8.2275
18250.000000	71.997	-10.0784
18500.000000	70.616	-6.7870
18750.000000	70.316	-7.0795
19000.000000	70.226	-13.1038
19250.000000	70.305	-20.5366
19500.000000	70.043	-30.0668
19750.000000	70.293	-42.9291
