* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/13 8:13:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASF 3BA 2way L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.508	5.1752
20.299999	115.507	4.8868
20.600000	115.509	4.6340
20.900000	115.513	4.3358
21.200001	115.507	4.0870
21.400000	115.510	3.9135
21.799999	115.515	3.5649
22.000000	115.515	3.3926
22.400000	115.515	3.0587
22.700001	115.515	2.8194
23.000000	115.513	2.5908
23.299999	115.512	2.3824
23.600000	115.517	2.1922
24.000000	115.520	1.9118
24.299999	115.531	1.7146
24.700001	115.545	1.3840
25.000000	115.550	1.1305
25.400000	115.551	0.8124
25.799999	115.547	0.5305
26.200001	115.550	0.3350
26.500000	115.558	0.1136
26.900000	115.553	-0.1545
27.200001	115.562	-0.3356
27.600000	115.558	-0.7363
28.000000	115.547	-0.9654
28.500000	115.534	-1.3947
29.000000	115.522	-1.7090
29.500000	115.509	-2.0917
30.000000	115.492	-2.3469
30.400000	115.491	-2.6700
30.700001	115.479	-2.8699
31.100000	115.471	-3.0682
31.500000	115.469	-3.3038
32.000000	115.470	-3.6105
32.500000	115.457	-3.9380
33.000000	115.452	-4.2633
33.500000	115.440	-4.5474
34.000000	115.448	-4.7900
34.500000	115.443	-5.2380
35.000000	115.424	-5.5464
35.500000	115.404	-5.9252
36.000000	115.375	-6.0720
36.500000	115.376	-6.3151
37.000000	115.371	-6.5718
37.500000	115.359	-6.8622
38.200001	115.345	-7.2189
38.700001	115.332	-7.4958
39.500000	115.308	-7.8827
40.000000	115.299	-8.1980
40.599998	115.275	-8.4966
41.200001	115.258	-8.7830
41.799999	115.241	-9.0568
42.500000	115.222	-9.4276
43.099998	115.193	-9.7526
43.700001	115.185	-9.9926
44.400002	115.156	-10.3367
45.000000	115.134	-10.6339
45.500000	115.116	-10.8535
46.200001	115.095	-11.1698
46.799999	115.070	-11.4939
47.500000	115.047	-11.7598
48.200001	115.014	-12.0673
48.700001	115.009	-12.2439
49.400002	114.981	-12.6394
50.000000	114.953	-12.8275
50.799999	114.945	-13.1964
51.500000	114.912	-13.4072
52.200001	114.895	-13.7948
53.000000	114.863	-14.0920
53.799999	114.833	-14.4110
54.500000	114.816	-14.7109
55.200001	114.778	-15.0471
56.000000	114.750	-15.2482
57.000000	114.704	-15.6580
58.000000	114.671	-16.0571
59.000000	114.629	-16.4152
60.000000	114.585	-16.7757
60.799999	114.554	-16.9594
61.500000	114.529	-17.2622
62.200001	114.503	-17.4954
63.000000	114.454	-17.7443
64.000000	114.440	-17.8561
65.000000	114.405	-18.3691
66.000000	114.350	-18.7568
67.000000	114.296	-19.0376
68.000000	114.250	-19.4089
69.000000	114.196	-19.7187
70.000000	114.157	-20.0123
71.000000	114.107	-20.3232
72.000000	114.057	-20.5883
73.000000	114.015	-20.9362
74.000000	113.964	-21.1318
75.000000	113.922	-21.4236
76.199997	113.858	-21.7527
77.500000	113.792	-22.0950
78.800003	113.735	-22.4662
80.000000	113.672	-22.7445
81.199997	113.626	-23.0431
82.500000	113.562	-23.3784
83.800003	113.494	-23.6615
85.000000	113.448	-23.8948
86.199997	113.394	-24.2565
87.500000	113.329	-24.4353
88.500000	113.292	-24.7738
90.000000	113.209	-25.0338
91.199997	113.164	-25.3632
92.500000	113.093	-25.5698
93.800003	113.040	-25.7774
95.000000	112.989	-26.0739
96.199997	112.937	-26.2131
97.500000	112.875	-26.5232
98.800003	112.812	-26.7469
100.000000	112.716	-27.0703
101.500000	112.682	-27.1599
103.000000	112.621	-27.3970
104.400002	112.553	-27.6581
106.000000	112.489	-27.8842
107.500000	112.415	-28.0934
109.000000	112.349	-28.3921
110.599998	112.267	-28.6180
112.000000	112.197	-28.7729
113.800003	112.125	-29.0110
115.000000	112.061	-29.1306
117.199997	111.961	-29.4320
118.000000	111.926	-29.5277
120.599998	111.797	-29.8157
122.000000	111.741	-30.0239
124.099998	111.634	-30.1992
125.000000	111.594	-30.2509
126.500000	111.527	-30.4196
128.000000	111.453	-30.5466
131.500000	111.305	-30.9015
132.000000	111.288	-30.9260
134.000000	111.193	-31.1337
136.000000	111.103	-31.3051
138.000000	111.021	-31.4056
140.000000	110.929	-31.5966
143.000000	110.795	-31.7142
145.000000	110.710	-31.8754
147.500000	110.604	-32.0312
150.000000	110.497	-32.1285
152.500000	110.383	-32.3093
155.000000	110.278	-32.4257
157.500000	110.171	-32.4822
160.000000	110.060	-32.5409
162.500000	109.964	-32.5355
165.000000	109.861	-32.7192
167.500000	109.757	-32.8153
170.000000	109.648	-32.8339
172.500000	109.554	-32.8997
175.000000	109.455	-32.9510
177.500000	109.356	-32.9756
180.000000	109.267	-33.0278
182.500000	109.172	-33.0458
185.000000	109.078	-33.0214
187.500000	108.982	-33.0713
190.000000	108.880	-33.0547
192.500000	108.793	-32.9979
195.000000	108.699	-32.9875
197.500000	108.614	-33.0482
200.000000	108.477	-32.9307
203.000000	108.411	-32.9152
206.000000	108.300	-32.8503
209.000000	108.190	-32.7946
212.000000	108.084	-32.7180
214.000000	108.009	-32.7003
218.000000	107.879	-32.5554
220.000000	107.800	-32.5050
224.000000	107.666	-32.3442
227.000000	107.557	-32.1862
230.000000	107.450	-32.0402
233.000000	107.338	-31.9220
236.000000	107.239	-31.8453
240.000000	107.100	-31.5922
243.000000	107.000	-31.3904
247.000000	106.874	-31.2106
250.000000	106.776	-30.9127
