* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:47:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ emerald R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.434	47.8394
20.299999	108.487	47.1516
20.600000	108.531	46.4690
20.900000	108.569	45.8243
21.200001	108.603	45.2377
21.400000	108.628	44.8781
21.799999	108.685	44.1915
22.000000	108.718	43.8411
22.400000	108.787	43.0889
22.700001	108.835	42.4735
23.000000	108.873	41.8410
23.299999	108.902	41.2305
23.600000	108.924	40.6765
24.000000	108.953	40.0423
24.299999	108.982	39.6153
24.700001	109.030	39.0392
25.000000	109.069	38.5666
25.400000	109.114	37.8845
25.799999	109.147	37.2019
26.200001	109.172	36.5770
26.500000	109.191	36.1478
26.900000	109.220	35.5879
27.200001	109.243	35.1512
27.600000	109.268	34.5482
28.000000	109.286	33.9638
28.500000	109.307	33.3120
29.000000	109.341	32.6710
29.500000	109.378	31.9141
30.000000	109.392	31.1019
30.400000	109.387	30.5670
30.700001	109.388	30.2787
31.100000	109.415	29.9763
31.500000	109.475	29.5696
32.000000	109.556	28.6846
32.500000	109.577	27.5228
33.000000	109.525	26.6103
33.500000	109.464	26.2788
34.000000	109.470	26.2726
34.500000	109.540	26.0735
35.000000	109.609	25.5124
35.500000	109.633	24.8562
36.000000	109.635	24.3794
36.500000	109.649	24.0494
37.000000	109.678	23.6702
37.500000	109.699	23.1884
38.200001	109.703	22.5565
38.700001	109.705	22.1932
39.500000	109.723	21.5602
40.000000	109.729	21.1025
40.599998	109.727	20.5709
41.200001	109.725	20.0758
41.799999	109.725	19.5931
42.500000	109.726	19.0489
43.099998	109.731	18.5961
43.700001	109.738	18.1399
44.400002	109.745	17.6113
45.000000	109.750	17.1643
45.500000	109.751	16.8013
46.200001	109.749	16.3411
46.799999	109.752	15.9771
47.500000	109.759	15.4959
48.200001	109.749	14.9857
48.700001	109.736	14.6924
49.400002	109.728	14.3723
50.000000	109.736	14.0580
50.799999	109.744	13.5280
51.500000	109.740	13.0581
52.200001	109.731	12.6193
53.000000	109.719	12.1678
53.799999	109.711	11.7754
54.500000	109.708	11.4224
55.200001	109.703	11.0543
56.000000	109.692	10.6585
57.000000	109.681	10.1798
58.000000	109.668	9.6823
59.000000	109.650	9.1946
60.000000	109.634	8.7471
60.799999	109.624	8.3814
61.500000	109.614	8.0851
62.200001	109.612	7.7788
63.000000	109.604	7.3516
64.000000	109.572	6.9218
65.000000	109.562	6.5662
66.000000	109.538	6.0858
67.000000	109.508	5.7708
68.000000	109.495	5.3967
69.000000	109.469	5.0220
70.000000	109.453	4.6717
71.000000	109.428	4.2976
72.000000	109.409	4.0022
73.000000	109.390	3.6459
74.000000	109.365	3.3452
75.000000	109.341	3.0222
76.199997	109.301	2.7797
77.500000	109.308	2.4086
78.800003	109.248	1.8467
80.000000	109.221	1.7401
81.199997	109.214	1.3058
82.500000	109.173	0.9651
83.800003	109.160	0.6492
85.000000	109.134	0.2747
86.199997	109.107	-0.0285
87.500000	109.074	-0.3936
88.500000	109.049	-0.6242
90.000000	109.011	-1.0612
91.199997	108.972	-1.3086
92.500000	108.948	-1.6193
93.800003	108.906	-1.9470
95.000000	108.874	-2.1799
96.199997	108.840	-2.4701
97.500000	108.800	-2.7222
98.800003	108.756	-3.0418
100.000000	108.717	-3.1619
101.500000	108.690	-3.5267
103.000000	108.645	-3.7662
104.400002	108.608	-4.0655
106.000000	108.560	-4.2919
107.500000	108.518	-4.5380
109.000000	108.472	-4.7839
110.599998	108.426	-4.9946
112.000000	108.387	-5.2264
113.800003	108.336	-5.5012
115.000000	108.290	-5.6472
117.199997	108.228	-5.9708
118.000000	108.206	-6.0315
120.599998	108.109	-6.3682
122.000000	108.089	-6.5751
124.099998	108.030	-6.8002
125.000000	108.004	-6.8801
126.500000	107.969	-7.0794
128.000000	107.912	-7.1773
131.500000	107.801	-7.4613
132.000000	107.792	-7.5160
134.000000	107.728	-7.7672
136.000000	107.666	-7.9118
138.000000	107.606	-8.0629
140.000000	107.549	-8.2081
143.000000	107.453	-8.3905
145.000000	107.399	-8.4797
147.500000	107.329	-8.6902
150.000000	107.258	-8.7745
152.500000	107.189	-8.9199
155.000000	107.110	-9.0006
157.500000	107.033	-9.0659
160.000000	106.958	-9.2094
162.500000	106.886	-9.2626
165.000000	106.813	-9.3641
167.500000	106.739	-9.3934
170.000000	106.669	-9.4564
172.500000	106.600	-9.5087
175.000000	106.524	-9.5364
177.500000	106.453	-9.4965
180.000000	106.381	-9.5343
182.500000	106.309	-9.5532
185.000000	106.236	-9.5457
187.500000	106.166	-9.5457
190.000000	106.093	-9.5424
192.500000	106.031	-9.5571
195.000000	105.973	-9.4367
197.500000	105.891	-9.4360
200.000000	105.826	-9.3636
203.000000	105.743	-9.2988
206.000000	105.654	-9.2013
209.000000	105.577	-9.1672
212.000000	105.501	-9.0894
214.000000	105.442	-8.9515
218.000000	105.335	-8.8021
220.000000	105.278	-8.7006
224.000000	105.179	-8.5964
227.000000	105.103	-8.4304
230.000000	105.021	-8.2620
233.000000	104.955	-8.2524
236.000000	104.876	-7.9814
240.000000	104.770	-7.8245
243.000000	104.703	-7.6357
247.000000	104.594	-7.3887
250.000000	104.523	-7.2156
254.000000	104.437	-6.8997
258.000000	104.368	-6.8152
262.000000	104.307	-6.2668
265.000000	104.145	-5.9632
269.000000	104.083	-5.9868
272.000000	103.996	-5.6549
276.000000	103.921	-5.3903
280.000000	103.822	-5.0592
285.000000	103.709	-4.5615
290.000000	103.599	-4.2258
295.000000	103.492	-3.7648
300.000000	103.388	-3.3446
304.000000	103.308	-3.0341
307.000000	103.241	-2.7651
311.000000	103.154	-2.4089
315.000000	103.073	-2.0289
320.000000	102.968	-1.6002
325.000000	102.869	-0.9994
330.000000	102.767	-0.5084
335.000000	102.668	-0.1024
340.000000	102.560	0.5965
345.000000	102.473	1.1068
350.000000	102.375	1.7068
355.000000	102.278	2.1791
360.000000	102.190	2.7761
365.000000	102.098	3.4047
370.000000	102.026	3.9619
375.000000	101.952	4.6839
382.000000	101.863	5.5399
387.000000	101.829	6.1895
395.000000	101.699	6.8558
