* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:45:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS06 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.068	-165.9729
20.299999	110.072	-166.2994
20.600000	110.078	-166.6026
20.900000	110.085	-166.8898
21.200001	110.095	-167.1708
21.400000	110.104	-167.3604
21.799999	110.121	-167.7562
22.000000	110.130	-167.9648
22.400000	110.145	-168.3981
22.700001	110.153	-168.7241
23.000000	110.159	-169.0377
23.299999	110.164	-169.3328
23.600000	110.171	-169.6139
24.000000	110.184	-169.9916
24.299999	110.194	-170.2916
24.700001	110.203	-170.7055
25.000000	110.207	-170.9977
25.400000	110.211	-171.3289
25.799999	110.226	-171.6163
26.200001	110.254	-171.9559
26.500000	110.275	-172.2945
26.900000	110.286	-172.8215
27.200001	110.275	-173.1882
27.600000	110.249	-173.4991
28.000000	110.240	-173.5986
28.500000	110.281	-173.7448
29.000000	110.330	-174.3094
29.500000	110.303	-175.0547
30.000000	110.222	-175.2352
30.400000	110.213	-174.8881
30.700001	110.274	-174.6825
31.100000	110.416	-175.0402
31.500000	110.511	-176.3367
32.000000	110.401	-178.4465
32.500000	110.038	-179.3474
33.000000	109.716	-177.9131
33.500000	109.751	-175.4898
34.000000	110.062	-174.6075
34.500000	110.321	-175.7070
35.000000	110.366	-177.3202
35.500000	110.288	-178.1970
36.000000	110.253	-178.3865
36.500000	110.295	-178.6687
37.000000	110.329	-179.3167
37.500000	110.313	-179.9402
38.200001	110.286	179.6828
38.700001	110.308	179.4668
39.500000	110.332	178.8262
40.000000	110.320	178.4978
40.599998	110.313	178.2726
41.200001	110.322	178.0332
41.799999	110.329	177.7105
42.500000	110.323	177.3215
43.099998	110.312	177.0048
43.700001	110.300	176.7078
44.400002	110.291	176.3635
45.000000	110.283	176.0316
45.500000	110.272	175.7637
46.200001	110.261	175.4581
46.799999	110.264	175.1863
47.500000	110.265	174.7984
48.200001	110.256	174.4753
48.700001	110.258	174.2935
49.400002	110.270	173.9568
50.000000	110.269	173.5941
50.799999	110.251	173.1913
51.500000	110.241	172.8936
52.200001	110.232	172.5450
53.000000	110.211	172.1562
53.799999	110.193	171.8354
54.500000	110.186	171.5594
55.200001	110.184	171.2599
56.000000	110.184	170.8831
57.000000	110.178	170.3807
58.000000	110.159	169.9391
59.000000	110.143	169.5876
60.000000	110.131	169.2242
60.799999	110.120	168.9228
61.500000	110.108	168.6378
62.200001	110.090	168.3473
63.000000	110.068	168.0846
64.000000	110.061	167.7333
65.000000	110.042	167.2758
66.000000	110.025	166.9507
67.000000	110.024	166.5196
