* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 18:17:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.188	-157.5187
20.299999	107.204	-157.9691
20.600000	107.220	-158.4156
20.900000	107.236	-158.8656
21.200001	107.251	-159.3286
21.400000	107.260	-159.6472
21.799999	107.272	-160.2971
22.000000	107.274	-160.6183
22.400000	107.272	-161.2274
22.700001	107.269	-161.6389
23.000000	107.268	-162.0154
23.299999	107.273	-162.3752
23.600000	107.283	-162.7434
24.000000	107.300	-163.2768
24.299999	107.310	-163.7032
24.700001	107.316	-164.2667
25.000000	107.318	-164.6541
25.400000	107.322	-165.1104
25.799999	107.335	-165.5349
26.200001	107.354	-165.9836
26.500000	107.366	-166.3441
26.900000	107.375	-166.8155
27.200001	107.376	-167.1254
27.600000	107.381	-167.4654
28.000000	107.396	-167.7784
28.500000	107.421	-168.2680
29.000000	107.422	-168.8515
29.500000	107.388	-169.2795
30.000000	107.366	-169.3860
30.400000	107.388	-169.4005
30.700001	107.427	-169.5320
31.100000	107.482	-169.9809
31.500000	107.507	-170.6624
32.000000	107.482	-171.4904
32.500000	107.439	-172.0447
33.000000	107.424	-172.5289
33.500000	107.411	-173.2384
34.000000	107.347	-173.9948
34.500000	107.244	-174.3097
35.000000	107.195	-174.0893
35.500000	107.251	-173.8932
36.000000	107.353	-174.2668
36.500000	107.404	-175.0826
37.000000	107.390	-175.7999
37.500000	107.367	-176.1521
38.200001	107.389	-176.4904
38.700001	107.413	-176.9139
39.500000	107.402	-177.5616
40.000000	107.393	-177.7944
40.599998	107.401	-178.0903
41.200001	107.403	-178.4924
41.799999	107.390	-178.8790
42.500000	107.376	-179.2599
43.099998	107.371	-179.6175
43.700001	107.362	179.9937
44.400002	107.350	179.5536
45.000000	107.342	179.1786
45.500000	107.335	178.8687
46.200001	107.326	178.4633
46.799999	107.323	178.1332
47.500000	107.320	177.7409
48.200001	107.313	177.3600
48.700001	107.307	177.1115
49.400002	107.300	176.7849
50.000000	107.295	176.4954
50.799999	107.286	176.0804
51.500000	107.272	175.7177
52.200001	107.257	175.3692
53.000000	107.240	174.9814
53.799999	107.226	174.6107
54.500000	107.219	174.2875
55.200001	107.215	173.9551
56.000000	107.213	173.5651
57.000000	107.210	173.0471
58.000000	107.202	172.5434
59.000000	107.192	172.0161
60.000000	107.165	171.5073
60.799999	107.144	171.1815
61.500000	107.132	170.8887
62.200001	107.119	170.5601
63.000000	107.097	170.2034
64.000000	107.076	169.8218
65.000000	107.061	169.3665
66.000000	107.036	168.9519
67.000000	107.024	168.5017
68.000000	106.979	167.9759
69.000000	106.940	167.7910
70.000000	106.948	167.4274
71.000000	106.922	166.9235
72.000000	106.899	166.5655
73.000000	106.877	166.1488
74.000000	106.850	165.8174
75.000000	106.833	165.4937
76.199997	106.809	165.0985
77.500000	106.784	164.6514
78.800003	106.752	164.2200
80.000000	106.730	163.8691
81.199997	106.713	163.4290
82.500000	106.682	162.9767
83.800003	106.649	162.5443
85.000000	106.629	162.2187
86.199997	106.610	161.7192
87.500000	106.568	161.2609
88.500000	106.542	160.9271
90.000000	106.505	160.4646
91.199997	106.476	160.0519
92.500000	106.441	159.6807
93.800003	106.405	159.2593
95.000000	106.366	158.9543
96.199997	106.339	158.6177
97.500000	106.310	158.2392
98.800003	106.276	157.8007
100.000000	106.242	157.5335
101.500000	106.199	157.1008
103.000000	106.175	156.8977
104.400002	106.129	156.3524
106.000000	106.082	156.0209
107.500000	106.036	155.6192
109.000000	105.993	155.1871
110.599998	105.964	154.8730
112.000000	105.906	154.6465
113.800003	105.904	154.1184
115.000000	105.837	153.8598
117.199997	105.770	153.4134
118.000000	105.755	153.2831
120.599998	105.701	152.6737
122.000000	105.654	152.3421
124.099998	105.616	151.9285
125.000000	105.580	151.6725
126.500000	105.540	151.5278
128.000000	105.526	151.1248
131.500000	105.427	150.3615
132.000000	105.409	150.2602
134.000000	105.359	149.8404
136.000000	105.325	149.4932
138.000000	105.240	149.0496
140.000000	105.202	148.6998
143.000000	105.129	148.1763
145.000000	105.074	147.8159
147.500000	105.010	147.3564
150.000000	104.945	146.9565
152.500000	104.878	146.4866
155.000000	104.799	146.1077
157.500000	104.740	145.6388
160.000000	104.682	145.2567
162.500000	104.608	144.9063
165.000000	104.546	144.6010
167.500000	104.479	144.2514
170.000000	104.422	143.9841
172.500000	104.354	143.6362
175.000000	104.289	143.3280
177.500000	104.243	142.9875
180.000000	104.174	142.6385
182.500000	104.106	142.3310
185.000000	104.048	142.0143
187.500000	103.985	141.7039
190.000000	103.924	141.4161
192.500000	103.860	141.1506
195.000000	103.794	140.9114
197.500000	103.734	140.6673
200.000000	103.673	140.4324
203.000000	103.599	140.1870
206.000000	103.526	139.9503
209.000000	103.465	139.6719
212.000000	103.398	139.4239
214.000000	103.351	139.2645
218.000000	103.263	138.8921
220.000000	103.218	138.6998
224.000000	103.121	138.4260
227.000000	103.053	138.2029
230.000000	102.985	137.9948
233.000000	102.917	137.8098
236.000000	102.849	137.6398
240.000000	102.764	137.4076
243.000000	102.701	137.2893
247.000000	102.608	137.1003
250.000000	102.547	136.9295
254.000000	102.466	136.7793
258.000000	102.379	136.6265
262.000000	102.298	136.4810
265.000000	102.238	136.4131
269.000000	102.157	136.3349
272.000000	102.101	136.2283
276.000000	102.017	136.1430
280.000000	101.947	136.1140
285.000000	101.847	136.0579
290.000000	101.753	136.0685
295.000000	101.663	136.0671
300.000000	101.575	136.0855
304.000000	101.506	136.2154
307.000000	101.461	136.2332
311.000000	101.413	136.3458
315.000000	101.363	136.5135
320.000000	101.306	136.5386
325.000000	101.257	136.6109
330.000000	101.193	136.6407
335.000000	101.131	136.6567
340.000000	101.070	136.7179
345.000000	101.005	136.8462
350.000000	100.950	136.9005
355.000000	100.893	137.0433
360.000000	100.838	137.1872
365.000000	100.785	137.3242
370.000000	100.735	137.4924
375.000000	100.683	137.6336
382.000000	100.613	137.9198
387.000000	100.569	138.1288
395.000000	100.499	138.4483
400.000000	100.455	138.6955
406.000000	100.412	139.0112
412.000000	100.366	139.3005
418.000000	100.322	139.6319
425.000000	100.284	140.0583
431.000000	100.250	140.3921
437.000000	100.216	140.7247
444.000000	100.187	141.2034
450.000000	100.154	141.5849
455.000000	100.137	141.9125
462.000000	100.110	142.3765
468.000000	100.096	142.8601
475.000000	100.081	143.3208
482.000000	100.064	143.8490
487.000000	100.065	144.2255
494.000000	100.061	144.7991
500.000000	100.045	145.2701
508.000000	100.039	145.9202
515.000000	100.064	146.5336
522.000000	100.064	147.0046
530.000000	100.095	147.6623
538.000000	100.109	148.3524
545.000000	100.140	148.8732
552.000000	100.157	149.5142
560.000000	100.192	150.1576
570.000000	100.234	151.0358
580.000000	100.289	151.8119
590.000000	100.356	152.6370
600.000000	100.408	153.5989
608.000000	100.461	154.2545
615.000000	100.514	154.8670
622.000000	100.561	155.4900
630.000000	100.626	156.1934
640.000000	100.723	157.0986
650.000000	100.816	157.9496
660.000000	100.917	158.8278
670.000000	101.024	159.7020
680.000000	101.139	160.5714
690.000000	101.258	161.4127
700.000000	101.386	162.2800
710.000000	101.526	163.1364
720.000000	101.665	163.9649
730.000000	101.814	164.7195
740.000000	101.970	165.5252
750.000000	102.131	166.2438
762.000000	102.336	167.1066
775.000000	102.559	168.0012
788.000000	102.793	168.8234
800.000000	103.007	169.5563
812.000000	103.237	170.2039
825.000000	103.493	170.8749
838.000000	103.749	171.4793
850.000000	103.990	171.9487
862.000000	104.237	172.4059
875.000000	104.507	172.7708
885.000000	104.713	173.0208
900.000000	105.035	173.3416
912.000000	105.293	173.5053
925.000000	105.565	173.5873
938.000000	105.838	173.5985
950.000000	106.093	173.5631
962.000000	106.342	173.4286
975.000000	106.602	173.1864
988.000000	106.866	172.8947
1000.000000	107.098	172.5697
1015.000000	107.380	172.0486
1030.000000	107.647	171.4561
1044.000000	107.888	170.8275
1060.000000	108.142	170.0551
1075.000000	108.367	169.2589
1090.000000	108.575	168.4298
1106.000000	108.781	167.5054
1120.000000	108.942	166.6522
1138.000000	109.130	165.5611
1150.000000	109.242	164.8565
1172.000000	109.422	163.5150
1180.000000	109.479	163.0297
1206.000000	109.636	161.5583
1220.000000	109.705	160.8016
1241.000000	109.788	159.6885
1250.000000	109.817	159.2552
1265.000000	109.857	158.5984
1280.000000	109.891	157.9707
1315.000000	109.928	156.6708
1320.000000	109.930	156.5106
1340.000000	109.935	155.9810
1360.000000	109.933	155.5104
1380.000000	109.927	155.1128
1400.000000	109.915	154.8344
1430.000000	109.892	154.6129
1450.000000	109.876	154.5235
1475.000000	109.856	154.5530
1500.000000	109.838	154.7337
1525.000000	109.824	154.9354
1550.000000	109.819	155.2701
1575.000000	109.818	155.6695
1600.000000	109.824	156.1196
1625.000000	109.839	156.6744
1650.000000	109.859	157.2928
1675.000000	109.889	157.9177
1700.000000	109.933	158.5717
1725.000000	109.984	159.2711
1750.000000	110.045	159.9757
1775.000000	110.118	160.6832
1800.000000	110.199	161.4151
1825.000000	110.290	162.1304
1850.000000	110.391	162.8383
1875.000000	110.502	163.5233
1900.000000	110.622	164.1860
1925.000000	110.756	164.7899
1950.000000	110.895	165.3678
1975.000000	111.045	165.9012
2000.000000	111.199	166.3732
2030.000000	111.397	166.8365
2060.000000	111.602	167.2108
2090.000000	111.816	167.4727
2120.000000	112.042	167.6108
2140.000000	112.197	167.5988
2180.000000	112.510	167.4167
2200.000000	112.671	167.2259
2240.000000	112.994	166.5674
2270.000000	113.235	165.8358
2300.000000	113.469	164.9111
2330.000000	113.694	163.7689
2360.000000	113.911	162.3316
2400.000000	114.166	160.0569
2430.000000	114.318	158.0829
2470.000000	114.471	155.1215
2500.000000	114.537	152.7113
2540.000000	114.540	149.4342
2580.000000	114.450	146.1737
2620.000000	114.284	143.0521
2650.000000	114.109	140.9316
2690.000000	113.816	138.4863
2720.000000	113.564	136.9193
2760.000000	113.209	135.2070
2800.000000	112.828	133.9540
2850.000000	112.330	133.0115
2900.000000	111.848	132.5906
2950.000000	111.379	132.6741
3000.000000	110.926	133.1859
3040.000000	110.587	133.8052
3070.000000	110.343	134.3826
3110.000000	110.028	135.3290
3150.000000	109.727	136.4119
3200.000000	109.380	137.9076
3250.000000	109.054	139.5723
3300.000000	108.737	141.4582
3350.000000	108.436	143.5198
3400.000000	108.142	145.8541
3450.000000	107.856	148.6399
3500.000000	107.602	152.0811
3550.000000	107.448	156.4769
3600.000000	107.538	161.7877
3650.000000	108.049	166.7697
3700.000000	108.898	168.8687
3750.000000	109.635	167.1578
3820.000000	109.978	162.4716
3870.000000	109.868	159.6374
3950.000000	109.339	157.0070
4000.000000	108.906	156.8431
4060.000000	108.392	158.0846
4120.000000	107.976	160.6448
4180.000000	107.724	164.0188
4250.000000	107.652	168.2178
4310.000000	107.759	171.4880
4370.000000	107.975	174.2360
