* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:57:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.174	38.1557
20.299999	109.203	37.5552
20.600000	109.231	36.9717
20.900000	109.259	36.3977
21.200001	109.286	35.8254
21.400000	109.303	35.4420
21.799999	109.333	34.6713
22.000000	109.345	34.2876
22.400000	109.362	33.5384
22.700001	109.371	33.0086
23.000000	109.377	32.5160
23.299999	109.385	32.0599
23.600000	109.397	31.6285
24.000000	109.420	31.0547
24.299999	109.442	30.6001
24.700001	109.470	29.9492
25.000000	109.487	29.4432
25.400000	109.504	28.7832
25.799999	109.518	28.1716
26.200001	109.535	27.6002
26.500000	109.550	27.1768
26.900000	109.570	26.6042
27.200001	109.581	26.1800
27.600000	109.591	25.6620
28.000000	109.601	25.2227
28.500000	109.625	24.7354
29.000000	109.655	24.1910
29.500000	109.668	23.5797
30.000000	109.652	23.0818
30.400000	109.635	22.8686
30.700001	109.632	22.7997
31.100000	109.654	22.7288
31.500000	109.699	22.5431
32.000000	109.763	22.0182
32.500000	109.803	21.1650
33.000000	109.790	20.1015
33.500000	109.703	19.0704
34.000000	109.555	18.4801
34.500000	109.417	18.6265
35.000000	109.393	19.2206
35.500000	109.501	19.4590
36.000000	109.640	18.8250
36.500000	109.697	17.6223
37.000000	109.657	16.5825
37.500000	109.602	16.0903
38.200001	109.615	15.7256
38.700001	109.652	15.1953
39.500000	109.642	14.2532
40.000000	109.622	13.9536
40.599998	109.630	13.6966
41.200001	109.647	13.2997
41.799999	109.641	12.8702
42.500000	109.624	12.4985
43.099998	109.616	12.1917
43.700001	109.603	11.8481
44.400002	109.585	11.4702
45.000000	109.575	11.1362
45.500000	109.566	10.8225
46.200001	109.549	10.3745
46.799999	109.535	10.0168
47.500000	109.523	9.6134
48.200001	109.513	9.2231
48.700001	109.507	8.9525
49.400002	109.497	8.5772
50.000000	109.484	8.2833
50.799999	109.467	7.9533
51.500000	109.457	7.6672
52.200001	109.443	7.3577
53.000000	109.422	7.0153
53.799999	109.402	6.6884
54.500000	109.385	6.3881
55.200001	109.368	6.0732
56.000000	109.346	5.7369
57.000000	109.326	5.3471
58.000000	109.306	4.9279
59.000000	109.283	4.5625
60.000000	109.261	4.1910
60.799999	109.234	3.9316
61.500000	109.217	3.7657
62.200001	109.210	3.5433
63.000000	109.192	3.1866
64.000000	109.148	2.8477
65.000000	109.123	2.5906
66.000000	109.098	2.2493
67.000000	109.068	1.9526
68.000000	109.040	1.6685
69.000000	109.011	1.4120
70.000000	108.986	1.1517
71.000000	108.959	0.8777
72.000000	108.928	0.5913
73.000000	108.892	0.3469
74.000000	108.866	0.1307
75.000000	108.838	-0.1368
76.199997	108.802	-0.4053
77.500000	108.764	-0.6921
78.800003	108.731	-0.9475
80.000000	108.691	-1.2188
