* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/23 11:13:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6-Zeus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.940	-138.9713
20.299999	105.996	-139.4873
20.600000	106.050	-139.9546
20.900000	106.104	-140.4155
21.200001	106.154	-140.8773
21.400000	106.189	-141.1779
21.799999	106.258	-141.7641
22.000000	106.291	-142.0521
22.400000	106.357	-142.6210
22.700001	106.405	-143.0448
23.000000	106.452	-143.4661
23.299999	106.498	-143.8871
23.600000	106.541	-144.3116
24.000000	106.600	-144.8552
24.299999	106.645	-145.2560
24.700001	106.704	-145.7761
25.000000	106.747	-146.1571
25.400000	106.804	-146.6581
25.799999	106.858	-147.1566
26.200001	106.911	-147.6465
26.500000	106.950	-148.0166
26.900000	106.995	-148.4956
27.200001	107.025	-148.8596
27.600000	107.063	-149.3259
28.000000	107.099	-149.7829
28.500000	107.144	-150.3447
29.000000	107.188	-150.8953
29.500000	107.228	-151.4449
30.000000	107.268	-151.9740
30.400000	107.300	-152.3914
30.700001	107.323	-152.6957
31.100000	107.355	-153.0984
31.500000	107.386	-153.4995
32.000000	107.422	-153.9870
32.500000	107.456	-154.4729
33.000000	107.488	-154.9446
33.500000	107.521	-155.4014
34.000000	107.557	-155.8711
34.500000	107.587	-156.3138
35.000000	107.617	-156.7510
35.500000	107.646	-157.1799
36.000000	107.675	-157.6047
36.500000	107.702	-158.0268
37.000000	107.728	-158.4448
37.500000	107.754	-158.8582
38.200001	107.786	-159.4303
38.700001	107.807	-159.8252
39.500000	107.838	-160.4493
40.000000	107.855	-160.8327
40.599998	107.876	-161.2820
41.200001	107.896	-161.7245
41.799999	107.915	-162.1590
42.500000	107.936	-162.6521
43.099998	107.953	-163.0661
43.700001	107.968	-163.4762
44.400002	107.984	-163.9418
45.000000	107.999	-164.3343
45.500000	108.010	-164.6583
46.200001	108.024	-165.1090
46.799999	108.035	-165.4868
47.500000	108.048	-165.9145
48.200001	108.063	-166.3444
48.700001	108.073	-166.6463
49.400002	108.086	-167.0724
50.000000	108.096	-167.4178
50.799999	108.110	-167.8682
51.500000	108.121	-168.2609
52.200001	108.132	-168.6493
53.000000	108.143	-169.0858
53.799999	108.152	-169.5127
54.500000	108.157	-169.8729
55.200001	108.165	-170.2355
56.000000	108.170	-170.6417
57.000000	108.179	-171.1371
58.000000	108.184	-171.6307
59.000000	108.188	-172.1093
60.000000	108.191	-172.5832
60.799999	108.194	-172.9523
61.500000	108.196	-173.2629
62.200001	108.198	-173.5870
63.000000	108.200	-173.9464
64.000000	108.200	-174.3693
65.000000	108.202	-174.7871
66.000000	108.202	-175.2021
67.000000	108.202	-175.6248
68.000000	108.197	-176.0231
69.000000	108.191	-176.4203
70.000000	108.183	-176.8061
71.000000	108.176	-177.1847
72.000000	108.168	-177.5620
73.000000	108.158	-177.9346
74.000000	108.148	-178.2979
75.000000	108.139	-178.6541
76.199997	108.128	-179.0846
77.500000	108.116	-179.5327
78.800003	108.104	-179.9797
80.000000	108.091	179.6241
81.199997	108.079	179.2363
82.500000	108.066	178.8208
83.800003	108.050	178.4190
85.000000	108.035	178.0489
86.199997	108.024	177.6818
87.500000	108.009	177.2802
88.500000	107.997	176.9909
90.000000	107.979	176.5657
91.199997	107.965	176.2510
92.500000	107.952	175.8921
93.800003	107.931	175.5405
95.000000	107.916	175.2200
96.199997	107.900	174.9041
97.500000	107.879	174.5741
98.800003	107.865	174.2439
100.000000	107.844	173.9393
101.500000	107.825	173.5907
103.000000	107.803	173.2538
104.400002	107.785	172.9018
