* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:49:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA03 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	100.260	53.8436
640.000000	100.217	54.9882
650.000000	100.191	56.1160
660.000000	100.153	57.2755
670.000000	100.121	58.4286
680.000000	100.088	59.5974
690.000000	100.068	60.7913
700.000000	100.045	61.9584
710.000000	100.019	63.1483
720.000000	100.007	64.3377
730.000000	99.983	65.5283
740.000000	99.972	66.7123
750.000000	99.964	67.9437
762.000000	99.959	69.4181
775.000000	99.949	71.0406
788.000000	99.952	72.6071
800.000000	99.955	74.0455
812.000000	99.960	75.5290
825.000000	99.986	77.1551
838.000000	100.008	78.7223
850.000000	100.028	80.2019
862.000000	100.062	81.6726
875.000000	100.099	83.2845
885.000000	100.136	84.4707
900.000000	100.193	86.2664
912.000000	100.245	87.6929
925.000000	100.309	89.1996
938.000000	100.369	90.7187
950.000000	100.437	92.0391
962.000000	100.507	93.4518
975.000000	100.589	94.8576
988.000000	100.671	96.2208
1000.000000	100.753	97.5244
1015.000000	100.860	99.0750
1030.000000	100.970	100.5870
1044.000000	101.073	101.9181
1060.000000	101.194	103.4327
1075.000000	101.312	104.8619
1090.000000	101.430	106.1576
1106.000000	101.559	107.5358
1120.000000	101.673	108.7405
1138.000000	101.817	110.2584
1150.000000	101.915	111.1887
1172.000000	102.096	112.9195
1180.000000	102.158	113.5799
1206.000000	102.368	115.4930
1220.000000	102.487	116.5294
1241.000000	102.654	118.0780
1250.000000	102.732	118.7389
1265.000000	102.857	119.7874
1280.000000	102.983	120.7982
1315.000000	103.283	123.2786
1320.000000	103.328	123.6240
1340.000000	103.507	124.9415
1360.000000	103.690	126.2629
1380.000000	103.878	127.5793
1400.000000	104.071	128.8736
1430.000000	104.375	130.7134
1450.000000	104.590	131.9404
1475.000000	104.867	133.3619
1500.000000	105.156	134.6860
1525.000000	105.458	135.9726
1550.000000	105.773	137.1307
1575.000000	106.103	138.1427
1600.000000	106.445	139.0653
1625.000000	106.800	139.7884
1650.000000	107.170	140.3306
1675.000000	107.548	140.6573
1700.000000	107.931	140.7525
1725.000000	108.321	140.5729
1750.000000	108.709	140.1108
1775.000000	109.092	139.3346
1800.000000	109.458	138.2246
1825.000000	109.801	136.7450
1850.000000	110.111	134.9481
1875.000000	110.375	132.8195
1900.000000	110.582	130.3941
1925.000000	110.723	127.7870
1950.000000	110.788	125.0441
1975.000000	110.779	122.2770
2000.000000	110.695	119.5874
2030.000000	110.498	116.5990
2060.000000	110.218	114.0104
2090.000000	109.871	111.8939
2120.000000	109.474	110.3371
2140.000000	109.192	109.6142
2180.000000	108.613	108.9074
2200.000000	108.323	108.8735
2240.000000	107.756	109.4833
2270.000000	107.356	110.4544
2300.000000	106.987	111.7923
2330.000000	106.659	113.4932
2360.000000	106.370	115.4908
2400.000000	106.075	118.5038
2430.000000	105.933	120.8893
2470.000000	105.838	124.1129
2500.000000	105.838	126.3689
2540.000000	105.914	128.8941
2580.000000	106.023	130.7737
2620.000000	106.108	132.1463
2650.000000	106.146	132.9123
2690.000000	106.148	133.8053
2720.000000	106.118	134.5198
2760.000000	106.042	135.6464
2800.000000	105.946	136.9674
2850.000000	105.837	138.9604
2900.000000	105.745	141.3077
2950.000000	105.695	143.8683
3000.000000	105.702	146.5558
3040.000000	105.739	148.7644
3070.000000	105.791	150.4361
3110.000000	105.895	152.6626
3150.000000	106.039	154.8498
3200.000000	106.281	157.5320
3250.000000	106.593	159.9993
3300.000000	106.988	162.0485
3350.000000	107.434	163.6285
3400.000000	107.918	164.7046
3450.000000	108.440	165.1234
3500.000000	108.992	164.8457
3550.000000	109.545	163.7655
3600.000000	110.080	161.7031
3650.000000	110.552	158.5664
3700.000000	110.905	154.4250
3750.000000	111.075	149.5464
3820.000000	110.948	142.2060
3870.000000	110.599	137.3320
3950.000000	109.693	131.3429
4000.000000	109.013	128.9976
4060.000000	108.176	127.4966
4120.000000	107.372	127.1844
4180.000000	106.630	127.7283
4250.000000	105.855	129.1280
4310.000000	105.273	130.7588
4370.000000	104.766	132.7360
4440.000000	104.291	135.1401
4500.000000	103.977	137.0340
4550.000000	103.770	138.3029
4620.000000	103.524	139.1860
4680.000000	103.266	138.9065
4750.000000	102.756	137.5000
4820.000000	101.870	136.1338
4870.000000	101.008	136.2603
4940.000000	99.661	139.1928
5000.000000	98.601	144.2784
5080.000000	97.544	153.5300
5150.000000	97.032	162.4794
5220.000000	96.857	171.0515
5300.000000	96.950	179.4764
5380.000000	97.116	-173.4991
5450.000000	97.311	-167.9457
5520.000000	97.523	-162.9377
5600.000000	97.789	-157.3788
5700.000000	98.206	-150.9526
5800.000000	98.732	-145.1402
5900.000000	99.313	-139.8609
6000.000000	99.990	-135.2482
6080.000000	100.616	-132.0394
6150.000000	101.213	-129.7054
6220.000000	101.865	-127.9561
6300.000000	102.675	-126.8798
6400.000000	103.728	-127.1775
6500.000000	104.758	-129.7494
6600.000000	105.594	-134.8980
6700.000000	106.032	-142.0703
6800.000000	105.931	-149.6871
6900.000000	105.360	-155.9975
7000.000000	104.510	-160.0571
7100.000000	103.551	-161.6924
7200.000000	102.586	-161.2398
7300.000000	101.683	-158.9207
7400.000000	100.892	-154.5442
7500.000000	100.319	-147.8372
7620.000000	100.303	-137.1284
7750.000000	101.547	-126.8208
7880.000000	103.601	-124.2845
8000.000000	105.354	-128.9242
8120.000000	106.782	-138.2362
8250.000000	107.728	-153.5285
8380.000000	107.452	-172.5186
8500.000000	105.955	172.2641
8620.000000	103.848	162.8030
8750.000000	101.509	158.3392
8850.000000	99.834	157.7092
9000.000000	97.626	159.5739
9120.000000	96.096	162.7875
9250.000000	94.643	167.6228
9380.000000	93.467	173.2391
9500.000000	92.612	178.5593
9620.000000	91.902	-175.9029
9750.000000	91.282	-169.5548
9880.000000	91.012	-162.4235
10000.000000	91.226	-156.6793
10150.000000	91.958	-154.1093
10300.000000	92.334	-158.4261
10440.000000	91.717	-164.6164
10600.000000	90.165	-165.8264
10750.000000	89.051	-161.2134
10900.000000	88.489	-155.0382
11060.000000	88.545	-148.6829
11200.000000	89.078	-145.1619
11380.000000	90.360	-145.5648
11500.000000	91.363	-151.0971
11720.000000	91.911	-177.6311
11800.000000	90.941	171.2391
12060.000000	85.656	155.2985
12200.000000	83.023	156.5724
12410.000000	79.722	163.6628
12500.000000	78.543	166.7951
12650.000000	76.697	175.9275
12800.000000	75.347	-174.2212
13150.000000	73.424	-148.6753
13200.000000	73.296	-144.4980
13400.000000	73.742	-128.6103
13600.000000	75.389	-115.4429
13800.000000	77.592	-113.4061
14000.000000	79.028	-122.5195
14300.000000	78.578	-133.8192
14500.000000	78.093	-135.3390
14750.000000	78.095	-134.0398
15000.000000	78.930	-134.1392
15250.000000	80.467	-139.6538
15500.000000	81.957	-155.1270
15750.000000	81.719	-179.3510
16000.000000	79.758	163.5227
16250.000000	77.722	155.7673
16500.000000	76.456	154.1323
16750.000000	76.403	148.8811
17000.000000	76.179	137.1606
17250.000000	74.857	121.7502
17500.000000	72.719	113.4325
17750.000000	70.412	117.0432
18000.000000	70.521	131.7210
18250.000000	73.875	127.6968
18500.000000	76.621	104.9483
18750.000000	77.704	75.4681
19000.000000	77.957	42.9973
19250.000000	77.223	-0.2747
19500.000000	72.994	-41.9363
19750.000000	67.337	-65.8231
