* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:23:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Acoustune HS1670SS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.478	36.7720
20.299999	106.499	36.3162
20.600000	106.518	35.9039
20.900000	106.537	35.5347
21.200001	106.561	35.1915
21.400000	106.580	34.9626
21.799999	106.623	34.4672
22.000000	106.645	34.1902
22.400000	106.684	33.5779
22.700001	106.705	33.0864
23.000000	106.717	32.5935
23.299999	106.722	32.1244
23.600000	106.723	31.6997
24.000000	106.723	31.2213
24.299999	106.728	30.9197
24.700001	106.750	30.5477
25.000000	106.777	30.2416
25.400000	106.817	29.7451
25.799999	106.847	29.1651
26.200001	106.858	28.6151
26.500000	106.859	28.3022
26.900000	106.871	28.0350
27.200001	106.897	27.8820
27.600000	106.953	27.5747
28.000000	107.002	27.0680
28.500000	107.007	26.3726
29.000000	106.971	26.1268
29.500000	106.993	26.3765
30.000000	107.116	26.3130
30.400000	107.212	25.5901
30.700001	107.226	24.7635
31.100000	107.135	23.7635
31.500000	106.962	23.5025
32.000000	106.816	24.4495
32.500000	106.905	25.6688
33.000000	107.126	25.6215
33.500000	107.253	24.3173
34.000000	107.207	22.9755
34.500000	107.097	22.4564
35.000000	107.062	22.4660
35.500000	107.107	22.2208
36.000000	107.138	21.5623
36.500000	107.117	20.9437
37.000000	107.093	20.6471
37.500000	107.109	20.4655
38.200001	107.155	19.9570
38.700001	107.163	19.5499
39.500000	107.167	19.1844
40.000000	107.184	18.9946
40.599998	107.198	18.7054
41.200001	107.199	18.4557
41.799999	107.201	18.2640
42.500000	107.208	18.0116
