* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:47:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA03 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.080	26.1635
20.299999	103.117	25.7183
20.600000	103.127	25.2516
20.900000	103.117	24.8871
21.200001	103.102	24.6745
21.400000	103.099	24.5994
21.799999	103.115	24.4813
22.000000	103.131	24.3881
22.400000	103.168	24.0885
22.700001	103.187	23.7855
23.000000	103.193	23.4704
23.299999	103.190	23.1918
23.600000	103.182	22.9763
24.000000	103.176	22.7811
24.299999	103.179	22.6711
24.700001	103.196	22.5131
25.000000	103.216	22.3481
25.400000	103.243	22.0378
25.799999	103.260	21.6446
26.200001	103.262	21.2490
26.500000	103.256	21.0067
26.900000	103.251	20.7783
27.200001	103.257	20.6465
27.600000	103.278	20.4330
28.000000	103.301	20.1293
28.500000	103.310	19.7300
29.000000	103.313	19.5388
29.500000	103.355	19.5106
30.000000	103.441	19.2377
30.400000	103.499	18.6920
30.700001	103.509	18.1877
31.100000	103.473	17.6392
31.500000	103.410	17.4722
32.000000	103.371	17.7562
32.500000	103.413	18.0635
33.000000	103.479	17.9467
33.500000	103.497	17.5692
34.000000	103.469	17.3671
34.500000	103.447	17.4479
35.000000	103.459	17.5363
35.500000	103.478	17.4271
36.000000	103.475	17.2236
36.500000	103.457	17.1053
37.000000	103.447	17.0732
37.500000	103.454	17.0074
38.200001	103.467	16.7713
38.700001	103.471	16.5500
39.500000	103.465	16.2012
40.000000	103.455	16.0471
40.599998	103.452	15.9696
41.200001	103.468	15.9108
41.799999	103.491	15.7663
42.500000	103.503	15.5671
43.099998	103.509	15.4666
43.700001	103.519	15.3839
44.400002	103.528	15.2502
45.000000	103.528	15.1494
45.500000	103.527	15.0917
46.200001	103.529	15.0148
46.799999	103.531	14.9276
47.500000	103.530	14.8129
48.200001	103.526	14.7297
48.700001	103.527	14.7026
49.400002	103.542	14.6403
50.000000	103.557	14.5037
50.799999	103.560	14.2881
51.500000	103.556	14.1809
52.200001	103.558	14.1111
53.000000	103.560	14.0216
53.799999	103.562	13.9454
54.500000	103.564	13.8762
55.200001	103.563	13.8047
56.000000	103.563	13.7380
57.000000	103.564	13.6396
58.000000	103.561	13.5388
59.000000	103.565	13.4508
60.000000	103.562	13.2906
60.799999	103.553	13.2608
61.500000	103.567	13.2511
62.200001	103.582	13.0352
63.000000	103.548	12.7729
64.000000	103.510	13.0161
65.000000	103.557	13.1082
66.000000	103.566	12.8759
67.000000	103.561	12.8419
68.000000	103.563	12.7964
69.000000	103.564	12.7693
70.000000	103.560	12.7172
71.000000	103.555	12.7280
72.000000	103.556	12.6986
73.000000	103.552	12.6807
74.000000	103.556	12.6614
75.000000	103.557	12.6202
76.199997	103.560	12.5370
77.500000	103.544	12.5130
78.800003	103.548	12.5598
80.000000	103.555	12.5316
81.199997	103.554	12.4371
82.500000	103.549	12.4231
83.800003	103.547	12.3388
85.000000	103.537	12.3466
86.199997	103.538	12.3653
87.500000	103.541	12.3350
88.500000	103.536	12.3071
90.000000	103.536	12.2939
91.199997	103.525	12.2962
92.500000	103.531	12.2946
93.800003	103.510	12.3345
95.000000	103.529	12.3804
96.199997	103.512	12.2504
97.500000	103.502	12.3112
98.800003	103.493	12.3522
100.000000	103.504	12.3333
101.500000	103.487	12.3287
103.000000	103.492	12.3241
104.400002	103.480	12.3523
106.000000	103.472	12.3763
107.500000	103.464	12.4078
109.000000	103.458	12.4476
110.599998	103.451	12.4436
112.000000	103.447	12.4558
113.800003	103.440	12.5189
115.000000	103.436	12.5462
117.199997	103.421	12.6153
118.000000	103.419	12.6089
120.599998	103.399	12.9197
122.000000	103.391	12.7151
124.099998	103.381	12.7446
125.000000	103.384	12.7614
126.500000	103.373	12.6610
128.000000	103.365	12.7932
131.500000	103.353	12.9659
132.000000	103.347	12.9902
134.000000	103.331	13.0928
136.000000	103.318	13.1637
138.000000	103.304	13.1937
140.000000	103.292	13.3057
143.000000	103.273	13.4379
145.000000	103.263	13.5410
147.500000	103.252	13.5884
150.000000	103.229	13.8050
152.500000	103.216	13.9698
155.000000	103.214	14.1544
157.500000	103.185	14.2257
160.000000	103.187	14.4619
162.500000	103.197	14.5510
165.000000	103.194	14.7601
167.500000	103.198	14.8744
170.000000	103.181	14.9442
172.500000	103.169	14.9083
175.000000	103.171	14.9886
177.500000	103.160	15.1116
180.000000	103.143	15.2513
182.500000	103.108	15.4236
185.000000	103.089	15.4614
187.500000	103.079	15.5087
190.000000	103.050	15.5768
192.500000	103.046	15.6714
195.000000	103.030	15.8035
197.500000	103.009	15.8785
200.000000	103.003	16.0098
203.000000	102.981	16.2092
206.000000	102.959	16.3998
209.000000	102.936	16.5804
212.000000	102.906	16.7687
214.000000	102.893	16.8505
218.000000	102.860	17.0626
220.000000	102.863	17.1605
224.000000	102.822	17.4228
227.000000	102.812	17.6125
230.000000	102.785	17.9135
233.000000	102.755	18.1585
236.000000	102.738	18.3376
240.000000	102.738	18.6219
243.000000	102.720	18.6686
247.000000	102.687	18.8790
250.000000	102.667	19.0317
254.000000	102.638	19.3069
258.000000	102.608	19.5509
262.000000	102.570	19.7742
265.000000	102.547	19.9448
269.000000	102.521	20.2676
272.000000	102.497	20.4667
276.000000	102.464	20.7385
280.000000	102.434	20.9925
285.000000	102.400	21.3685
290.000000	102.356	21.7401
295.000000	102.313	22.1320
300.000000	102.275	22.5105
304.000000	102.252	22.8397
307.000000	102.219	23.0745
311.000000	102.198	23.4114
315.000000	102.157	23.7013
320.000000	102.126	24.0785
325.000000	102.091	24.4299
330.000000	102.066	24.9102
335.000000	102.021	25.4805
340.000000	101.975	25.8561
345.000000	101.949	26.2651
350.000000	101.913	26.6281
355.000000	101.897	27.0411
360.000000	101.866	27.5128
365.000000	101.821	27.9935
370.000000	101.784	28.4155
375.000000	101.753	28.8572
382.000000	101.719	29.6222
387.000000	101.682	29.9569
395.000000	101.657	30.8148
400.000000	101.631	31.1384
406.000000	101.596	31.5301
412.000000	101.555	32.3880
418.000000	101.558	32.7955
425.000000	101.495	33.4774
431.000000	101.460	33.7462
437.000000	101.434	34.2088
444.000000	101.402	34.8814
450.000000	101.354	35.3890
455.000000	101.322	35.7649
462.000000	101.266	36.4694
468.000000	101.237	36.9116
475.000000	101.173	37.6126
482.000000	101.161	38.3761
487.000000	101.085	38.7772
494.000000	101.077	39.5451
500.000000	101.028	39.8655
508.000000	100.982	40.8321
515.000000	100.964	41.4956
522.000000	100.905	42.2518
530.000000	100.855	43.1195
538.000000	100.828	43.9872
545.000000	100.789	44.5864
552.000000	100.746	45.3171
560.000000	100.696	46.2137
570.000000	100.671	47.2480
580.000000	100.623	48.2372
590.000000	100.565	49.3932
600.000000	100.526	50.4717
608.000000	100.512	51.2317
615.000000	100.475	52.1380
622.000000	100.442	52.8188
630.000000	100.422	53.7154
640.000000	100.387	54.8492
650.000000	100.349	56.0337
660.000000	100.313	57.1649
670.000000	100.279	58.2664
680.000000	100.251	59.4183
690.000000	100.233	60.5922
700.000000	100.214	61.7476
710.000000	100.195	62.9153
720.000000	100.179	64.0777
730.000000	100.159	65.2823
740.000000	100.142	66.4628
750.000000	100.134	67.6773
762.000000	100.124	69.1225
775.000000	100.126	70.6844
788.000000	100.125	72.2578
800.000000	100.134	73.7003
812.000000	100.148	75.1576
825.000000	100.162	76.7890
838.000000	100.188	78.3628
850.000000	100.208	79.8391
862.000000	100.243	81.2903
875.000000	100.283	82.8379
885.000000	100.321	84.0634
900.000000	100.384	85.8238
912.000000	100.441	87.2376
925.000000	100.497	88.7433
938.000000	100.565	90.2524
950.000000	100.631	91.6220
962.000000	100.701	92.9543
975.000000	100.786	94.3399
988.000000	100.874	95.7417
1000.000000	100.958	97.0195
1015.000000	101.068	98.5398
1030.000000	101.179	100.0185
1044.000000	101.287	101.4066
1060.000000	101.415	102.8863
1075.000000	101.541	104.2313
1090.000000	101.666	105.5508
1106.000000	101.793	106.9417
1120.000000	101.909	108.0851
1138.000000	102.060	109.5233
1150.000000	102.157	110.4977
1172.000000	102.347	112.1846
1180.000000	102.417	112.7854
1206.000000	102.642	114.6674
1220.000000	102.757	115.6957
1241.000000	102.933	117.1783
1250.000000	103.013	117.8035
1265.000000	103.142	118.8388
1280.000000	103.277	119.8487
1315.000000	103.604	122.1369
1320.000000	103.647	122.4649
1340.000000	103.837	123.7686
1360.000000	104.024	125.0360
1380.000000	104.222	126.2763
1400.000000	104.424	127.4659
1430.000000	104.750	129.1574
1450.000000	104.978	130.2435
1475.000000	105.274	131.5043
1500.000000	105.577	132.7204
1525.000000	105.895	133.7841
1550.000000	106.231	134.7028
1575.000000	106.581	135.4894
1600.000000	106.944	136.0833
1625.000000	107.316	136.4869
1650.000000	107.698	136.6677
1675.000000	108.086	136.5618
1700.000000	108.485	136.1730
1725.000000	108.875	135.4355
1750.000000	109.254	134.3676
1775.000000	109.609	132.9390
1800.000000	109.937	131.1117
1825.000000	110.219	128.9213
1850.000000	110.446	126.4041
1875.000000	110.606	123.6036
1900.000000	110.692	120.6277
1925.000000	110.688	117.5954
1950.000000	110.594	114.6235
1975.000000	110.422	111.8336
2000.000000	110.184	109.2953
2030.000000	109.820	106.7197
2060.000000	109.397	104.7282
2090.000000	108.934	103.3343
2120.000000	108.453	102.5199
2140.000000	108.127	102.2893
2180.000000	107.483	102.5142
2200.000000	107.171	102.9109
2240.000000	106.583	104.2505
2270.000000	106.167	105.7101
2300.000000	105.784	107.5032
2330.000000	105.441	109.6398
2360.000000	105.146	112.0596
2400.000000	104.838	115.6086
2430.000000	104.688	118.4469
2470.000000	104.606	122.1289
2500.000000	104.621	124.7403
2540.000000	104.715	127.7107
2580.000000	104.850	129.9709
2620.000000	104.973	131.5755
2650.000000	105.025	132.4360
2690.000000	105.036	133.4749
2720.000000	105.007	134.2289
2760.000000	104.939	135.4028
2800.000000	104.835	136.8503
2850.000000	104.702	138.9918
2900.000000	104.591	141.4573
2950.000000	104.517	144.1618
3000.000000	104.482	147.0893
3040.000000	104.487	149.4964
3070.000000	104.511	151.3057
3110.000000	104.571	153.7282
3150.000000	104.665	156.1552
3200.000000	104.833	159.1125
3250.000000	105.057	161.9561
3300.000000	105.328	164.6803
3350.000000	105.645	167.2287
3400.000000	106.016	169.5011
3450.000000	106.445	171.5045
3500.000000	106.934	173.1411
3550.000000	107.479	174.2631
3600.000000	108.083	174.7500
3650.000000	108.717	174.4613
3700.000000	109.354	173.2019
3750.000000	109.964	170.8106
3820.000000	110.678	165.4813
3870.000000	110.999	160.4250
3950.000000	111.035	151.2971
4000.000000	110.744	145.8702
4060.000000	110.130	140.5148
4120.000000	109.349	136.7397
4180.000000	108.515	134.5342
4250.000000	107.577	133.5953
4310.000000	106.841	133.7917
4370.000000	106.185	134.6902
4440.000000	105.530	136.2051
4500.000000	105.059	137.7498
4550.000000	104.733	138.9695
4620.000000	104.363	140.2632
4680.000000	104.080	140.5819
4750.000000	103.665	139.9029
4820.000000	102.983	138.5125
4870.000000	102.282	137.9973
4940.000000	101.088	139.2245
5000.000000	100.054	142.5090
5080.000000	98.914	149.2841
5150.000000	98.213	156.2682
5220.000000	97.740	163.4665
5300.000000	97.423	171.4423
5380.000000	97.266	179.0082
5450.000000	97.226	-174.7935
5520.000000	97.286	-168.7795
5600.000000	97.436	-162.3440
5700.000000	97.730	-154.7741
5800.000000	98.150	-147.7078
5900.000000	98.678	-141.2314
6000.000000	99.331	-135.3832
6080.000000	99.938	-131.3167
6150.000000	100.527	-128.1089
6220.000000	101.183	-125.4187
6300.000000	102.009	-123.0995
6400.000000	103.133	-121.5228
6500.000000	104.316	-121.9484
6600.000000	105.450	-124.7457
6700.000000	106.399	-130.0424
6800.000000	106.973	-137.3837
6900.000000	107.058	-145.1341
7000.000000	106.732	-151.7378
7100.000000	106.189	-156.4579
7200.000000	105.608	-159.3160
7300.000000	105.074	-160.8889
7400.000000	104.645	-161.8082
7500.000000	104.325	-162.6626
7620.000000	104.010	-164.3427
7750.000000	103.530	-167.5016
7880.000000	102.547	-170.6995
8000.000000	101.151	-168.8547
