* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:17:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6s L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	108.584	-20.9792
91.199997	108.496	-21.0090
92.500000	108.432	-21.0724
93.800003	108.354	-21.1603
95.000000	108.283	-21.2439
96.199997	108.215	-21.2426
97.500000	108.146	-21.3159
98.800003	108.071	-21.3492
100.000000	107.997	-21.3345
101.500000	107.926	-21.3142
103.000000	107.851	-21.3829
104.400002	107.769	-21.4946
106.000000	107.680	-21.4242
107.500000	107.608	-21.3860
109.000000	107.537	-21.3822
110.599998	107.448	-21.3327
112.000000	107.379	-21.2849
113.800003	107.289	-21.2582
115.000000	107.228	-21.2422
117.199997	107.123	-21.1195
118.000000	107.083	-21.0958
120.599998	106.972	-20.8972
122.000000	106.895	-20.8954
124.099998	106.789	-20.7843
125.000000	106.745	-20.7142
126.500000	106.681	-20.6040
128.000000	106.615	-20.5292
131.500000	106.458	-20.2521
132.000000	106.435	-20.2194
134.000000	106.352	-20.0850
136.000000	106.268	-19.8962
138.000000	106.166	-19.6359
140.000000	106.100	-19.5543
143.000000	105.970	-19.2781
145.000000	105.886	-19.0924
147.500000	105.784	-18.8008
150.000000	105.693	-18.5661
152.500000	105.592	-18.3064
155.000000	105.493	-17.9984
157.500000	105.405	-17.6486
160.000000	105.312	-17.3988
162.500000	105.218	-17.1470
165.000000	105.134	-16.7798
167.500000	105.049	-16.4436
170.000000	104.962	-16.1013
172.500000	104.871	-15.7421
175.000000	104.800	-15.2955
177.500000	104.732	-15.0450
180.000000	104.655	-14.7482
182.500000	104.582	-14.3433
185.000000	104.511	-13.9757
187.500000	104.430	-13.6497
190.000000	104.350	-13.3474
192.500000	104.269	-13.0107
195.000000	104.196	-12.7090
197.500000	104.130	-12.4247
200.000000	104.081	-12.1472
203.000000	103.998	-11.6368
206.000000	103.919	-11.1815
209.000000	103.851	-10.7527
212.000000	103.768	-10.3511
214.000000	103.724	-10.0525
218.000000	103.629	-9.5386
220.000000	103.576	-9.2454
224.000000	103.468	-8.6344
227.000000	103.388	-8.1876
230.000000	103.334	-7.6461
233.000000	103.270	-7.2219
236.000000	103.192	-6.8365
240.000000	103.108	-6.1771
243.000000	103.038	-5.7373
247.000000	102.941	-5.0879
250.000000	102.887	-4.6508
254.000000	102.814	-3.9882
258.000000	102.723	-3.3762
262.000000	102.647	-2.7507
265.000000	102.591	-2.2614
269.000000	102.514	-1.6426
272.000000	102.460	-1.1896
276.000000	102.397	-0.5258
280.000000	102.318	0.1771
285.000000	102.231	0.9714
290.000000	102.151	1.8131
295.000000	102.074	2.6246
300.000000	101.997	3.4044
304.000000	101.937	4.1339
307.000000	101.889	4.6146
311.000000	101.835	5.2767
315.000000	101.787	5.9034
320.000000	101.717	6.7511
325.000000	101.656	7.5684
330.000000	101.601	8.4670
335.000000	101.533	9.3171
340.000000	101.503	10.0051
345.000000	101.443	11.1010
350.000000	101.397	11.6324
355.000000	101.357	12.4441
360.000000	101.327	13.0063
365.000000	101.282	14.0896
370.000000	101.210	14.5518
375.000000	101.152	15.3932
382.000000	101.101	16.2327
387.000000	101.090	17.1834
395.000000	101.004	18.2632
400.000000	100.974	19.0652
406.000000	100.908	19.8312
412.000000	100.860	20.8142
418.000000	100.829	21.5206
425.000000	100.775	22.7494
431.000000	100.726	23.5125
437.000000	100.676	24.4567
444.000000	100.639	25.4407
450.000000	100.595	26.3428
455.000000	100.553	27.0258
462.000000	100.537	28.1902
468.000000	100.500	28.9112
475.000000	100.455	29.8793
482.000000	100.413	30.9970
487.000000	100.389	31.6650
494.000000	100.365	32.6012
500.000000	100.333	33.5103
508.000000	100.303	34.6413
515.000000	100.272	35.5677
522.000000	100.246	36.5765
530.000000	100.215	37.6406
538.000000	100.176	38.8181
545.000000	100.172	39.7169
552.000000	100.136	40.7892
560.000000	100.106	41.8602
570.000000	100.088	43.2193
580.000000	100.069	44.5548
590.000000	100.031	45.9776
600.000000	100.023	47.2904
608.000000	100.005	48.3711
615.000000	99.990	49.3128
622.000000	99.984	50.2253
630.000000	99.978	51.3145
640.000000	99.966	52.6662
650.000000	99.955	53.9885
660.000000	99.954	55.2551
670.000000	99.948	56.5875
680.000000	99.943	57.9002
690.000000	99.942	59.1884
700.000000	99.955	60.4594
710.000000	99.946	61.7759
720.000000	99.955	63.0406
730.000000	99.969	64.2955
740.000000	99.974	65.5671
750.000000	99.981	66.8169
762.000000	99.997	68.3751
775.000000	100.001	70.0262
788.000000	99.994	71.7509
800.000000	100.015	73.6650
812.000000	100.101	75.5660
825.000000	100.208	77.0607
838.000000	100.283	78.4696
850.000000	100.340	79.7462
862.000000	100.384	81.0948
875.000000	100.446	82.5825
885.000000	100.494	83.7525
900.000000	100.563	85.3905
912.000000	100.613	86.6923
925.000000	100.679	88.1904
938.000000	100.742	89.7008
950.000000	100.782	91.1060
962.000000	100.839	92.7504
975.000000	100.955	94.8160
988.000000	101.173	96.5994
1000.000000	101.366	97.6060
1015.000000	101.557	98.5901
1030.000000	101.705	99.5976
1044.000000	101.831	100.5447
1060.000000	101.963	101.6518
1075.000000	102.094	102.7351
1090.000000	102.222	103.7971
1106.000000	102.356	104.8066
1120.000000	102.477	105.7194
1138.000000	102.629	106.8517
1150.000000	102.731	107.5439
1172.000000	102.913	108.7987
1180.000000	102.979	109.2504
1206.000000	103.188	110.5839
1220.000000	103.297	111.2780
1241.000000	103.459	112.2903
1250.000000	103.528	112.7021
1265.000000	103.639	113.3289
1280.000000	103.751	113.9802
1315.000000	103.997	115.3995
1320.000000	104.034	115.5937
1340.000000	104.167	116.2939
1360.000000	104.296	117.0338
1380.000000	104.431	117.7404
1400.000000	104.558	118.3480
1430.000000	104.741	119.2640
1450.000000	104.860	119.8513
1475.000000	105.005	120.4670
1500.000000	105.145	121.0737
1525.000000	105.280	121.6498
1550.000000	105.410	122.0957
1575.000000	105.533	122.6020
1600.000000	105.648	123.0465
1625.000000	105.761	123.3663
1650.000000	105.863	123.6887
1675.000000	105.956	123.9978
1700.000000	106.045	124.2232
1725.000000	106.126	124.3870
1750.000000	106.192	124.5912
1775.000000	106.252	124.7646
1800.000000	106.308	124.8383
1825.000000	106.348	124.9405
1850.000000	106.375	125.1152
1875.000000	106.398	125.2019
1900.000000	106.412	125.2227
1925.000000	106.415	125.3317
1950.000000	106.404	125.4871
1975.000000	106.391	125.5928
2000.000000	106.366	125.6742
2030.000000	106.321	125.9125
2060.000000	106.268	126.1734
2090.000000	106.214	126.4089
2120.000000	106.145	126.7523
2140.000000	106.092	127.0032
2180.000000	105.978	127.5803
2200.000000	105.919	127.8853
2240.000000	105.787	128.6175
2270.000000	105.678	129.2498
2300.000000	105.570	129.9269
2330.000000	105.454	130.6705
2360.000000	105.332	131.5485
2400.000000	105.166	132.8619
2430.000000	105.040	133.9856
2470.000000	104.888	135.7690
2500.000000	104.800	137.3155
2540.000000	104.756	139.4206
2580.000000	104.763	141.2059
2620.000000	104.769	142.6166
2650.000000	104.758	143.5167
2690.000000	104.709	144.7385
2720.000000	104.657	145.7167
2760.000000	104.588	147.1054
2800.000000	104.523	148.5322
2850.000000	104.439	150.4818
2900.000000	104.363	152.5198
2950.000000	104.309	154.5366
3000.000000	104.256	156.6860
3040.000000	104.219	158.4052
3070.000000	104.208	159.7328
3110.000000	104.198	161.4580
3150.000000	104.187	163.2354
3200.000000	104.189	165.4117
3250.000000	104.212	167.5463
3300.000000	104.244	169.6691
3350.000000	104.277	171.8283
3400.000000	104.331	173.8948
3450.000000	104.403	175.9211
3500.000000	104.468	177.9781
3550.000000	104.555	179.9793
3600.000000	104.659	-178.1197
3650.000000	104.769	-176.2617
3700.000000	104.877	-174.4088
3750.000000	105.012	-172.6851
3820.000000	105.213	-170.4658
3870.000000	105.355	-168.9243
3950.000000	105.593	-166.6347
4000.000000	105.756	-165.3194
4060.000000	105.951	-163.7928
4120.000000	106.157	-162.4142
4180.000000	106.370	-161.1847
4250.000000	106.630	-159.8797
4310.000000	106.862	-158.8490
4370.000000	107.121	-158.1011
4440.000000	107.428	-157.6164
4500.000000	107.674	-157.4771
4550.000000	107.873	-157.5914
4620.000000	108.131	-158.1310
4680.000000	108.310	-158.8823
4750.000000	108.469	-159.9695
4820.000000	108.561	-161.3042
4870.000000	108.590	-162.3040
4940.000000	108.565	-163.6871
5000.000000	108.496	-164.8183
5080.000000	108.339	-166.1977
5150.000000	108.147	-167.1830
5220.000000	107.912	-167.9374
5300.000000	107.602	-168.4716
5380.000000	107.251	-168.6809
5450.000000	106.906	-168.5672
5520.000000	106.511	-168.1609
5600.000000	105.911	-166.9463
5700.000000	105.414	-158.0372
5800.000000	105.883	-159.1993
5900.000000	105.814	-156.7642
6000.000000	105.499	-156.1258
6080.000000	105.230	-153.9576
6150.000000	105.085	-151.5671
6220.000000	105.012	-149.0320
6300.000000	104.996	-146.0802
6400.000000	105.064	-142.4721
6500.000000	105.233	-139.0218
6600.000000	105.480	-135.6835
6700.000000	105.799	-132.5617
6800.000000	106.217	-129.6436
6900.000000	106.732	-127.0780
7000.000000	107.347	-124.8747
7100.000000	108.081	-123.2392
7200.000000	108.967	-122.4708
7300.000000	109.986	-122.9594
7400.000000	111.120	-125.2355
7500.000000	112.318	-130.1138
7620.000000	113.594	-140.6210
7750.000000	114.137	-157.1508
7880.000000	113.380	-173.6879
8000.000000	111.948	175.6448
8120.000000	110.351	169.6886
8250.000000	108.725	166.8219
8380.000000	107.283	166.4197
8500.000000	106.176	167.7288
8620.000000	105.275	169.6674
8750.000000	104.490	172.0922
8850.000000	104.004	174.0738
9000.000000	103.441	177.0511
9120.000000	103.116	179.2854
9250.000000	102.898	-178.5696
9380.000000	102.788	-176.8800
9500.000000	102.775	-175.7648
9620.000000	102.834	-175.3808
9750.000000	102.973	-175.8817
9880.000000	103.126	-177.6146
10000.000000	103.226	179.7383
10150.000000	103.205	174.9199
10300.000000	102.918	168.9821
10440.000000	102.350	163.3336
10600.000000	101.373	157.7376
10750.000000	100.268	154.1104
10900.000000	99.085	152.0851
11060.000000	97.835	151.5788
11200.000000	96.800	152.3327
11380.000000	95.608	154.4553
11500.000000	94.918	156.3713
11720.000000	93.851	160.5996
11800.000000	93.534	162.2516
12060.000000	92.728	167.4681
12200.000000	92.416	170.1475
12410.000000	92.048	174.0947
12500.000000	91.944	175.6132
12650.000000	91.837	178.3749
12800.000000	91.841	-179.0380
13150.000000	92.209	-173.6620
13200.000000	92.317	-173.0154
13400.000000	92.892	-171.1128
13600.000000	93.716	-170.1477
13800.000000	94.825	-170.9140
14000.000000	96.210	-174.2885
14300.000000	98.660	173.0823
14500.000000	100.239	155.9680
14750.000000	100.336	123.2896
15000.000000	97.338	96.8031
15250.000000	93.529	86.3792
15500.000000	90.190	89.3504
15750.000000	88.524	104.0468
16000.000000	90.806	117.3528
16250.000000	92.532	104.0472
16500.000000	93.535	92.2066
16750.000000	94.308	72.2372
17000.000000	91.643	48.2093
17250.000000	90.658	71.7963
17500.000000	95.032	66.1142
17750.000000	98.640	40.0891
18000.000000	100.605	-0.6257
18250.000000	99.674	-43.3170
18500.000000	97.580	-75.7778
18750.000000	95.756	-103.6470
19000.000000	94.054	-132.8527
19250.000000	91.877	-163.7262
19500.000000	89.050	166.9271
19750.000000	85.757	139.3452
