* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/06 12:48:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 MAX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.548	-154.5338
20.299999	109.567	-155.0767
20.600000	109.585	-155.5583
20.900000	109.605	-156.0186
21.200001	109.624	-156.4666
21.400000	109.641	-156.7533
21.799999	109.678	-157.3128
22.000000	109.699	-157.5937
22.400000	109.742	-158.1695
22.700001	109.774	-158.6192
23.000000	109.805	-159.0805
23.299999	109.833	-159.5491
23.600000	109.857	-160.0227
24.000000	109.887	-160.6273
24.299999	109.911	-161.0706
24.700001	109.938	-161.6460
25.000000	109.956	-162.0679
25.400000	109.976	-162.6187
25.799999	109.991	-163.1521
26.200001	110.002	-163.6538
26.500000	110.008	-164.0166
26.900000	110.011	-164.4671
27.200001	110.009	-164.7980
27.600000	110.007	-165.2062
28.000000	110.006	-165.5900
28.500000	110.009	-166.0432
29.000000	110.018	-166.4801
29.500000	110.032	-166.9256
30.000000	110.051	-167.3715
30.400000	110.071	-167.7440
30.700001	110.087	-168.0322
31.100000	110.109	-168.4417
31.500000	110.129	-168.8805
32.000000	110.144	-169.4354
32.500000	110.149	-169.9648
33.000000	110.147	-170.4156
33.500000	110.152	-170.7902
34.000000	110.169	-171.1632
34.500000	110.185	-171.5403
35.000000	110.202	-171.9498
35.500000	110.214	-172.3630
36.000000	110.227	-172.7662
36.500000	110.240	-173.1751
37.000000	110.254	-173.6147
37.500000	110.265	-174.0843
38.200001	110.269	-174.7366
38.700001	110.268	-175.1674
39.500000	110.269	-175.8550
40.000000	110.266	-176.2948
40.599998	110.261	-176.8001
41.200001	110.255	-177.2727
41.799999	110.250	-177.7337
42.500000	110.242	-178.2688
43.099998	110.235	-178.7122
43.700001	110.225	-179.1423
44.400002	110.213	-179.6332
45.000000	110.203	179.9548
45.500000	110.193	179.6189
46.200001	110.179	179.1482
46.799999	110.166	178.7499
47.500000	110.150	178.3099
48.200001	110.137	177.8734
48.700001	110.129	177.5592
49.400002	110.115	177.1140
50.000000	110.103	176.7613
50.799999	110.089	176.2980
51.500000	110.075	175.8848
52.200001	110.060	175.4834
53.000000	110.042	175.0362
53.799999	110.022	174.5966
54.500000	110.002	174.2385
55.200001	109.986	173.8817
56.000000	109.965	173.4680
57.000000	109.939	172.9638
58.000000	109.910	172.4730
59.000000	109.882	171.9917
60.000000	109.852	171.5135
60.799999	109.828	171.1444
61.500000	109.808	170.8405
62.200001	109.789	170.5245
63.000000	109.767	170.1635
64.000000	109.735	169.7394
65.000000	109.705	169.3367
66.000000	109.675	168.9224
67.000000	109.643	168.5123
68.000000	109.609	168.1274
69.000000	109.572	167.7375
70.000000	109.535	167.3677
71.000000	109.499	166.9919
72.000000	109.461	166.6306
73.000000	109.422	166.2832
74.000000	109.384	165.9449
75.000000	109.348	165.6182
76.199997	109.303	165.2204
77.500000	109.255	164.8106
78.800003	109.208	164.4113
80.000000	109.166	164.0620
81.199997	109.124	163.7076
82.500000	109.080	163.3432
83.800003	109.034	162.9711
85.000000	108.990	162.6390
86.199997	108.951	162.3113
87.500000	108.906	161.9597
88.500000	108.872	161.6899
90.000000	108.819	161.3071
91.199997	108.777	160.9914
92.500000	108.729	160.6931
93.800003	108.685	160.3937
95.000000	108.644	160.1050
96.199997	108.601	159.8362
97.500000	108.554	159.5582
98.800003	108.509	159.2779
100.000000	108.467	159.0249
101.500000	108.414	158.7098
103.000000	108.359	158.4061
104.400002	108.309	158.1480
106.000000	108.254	157.8503
107.500000	108.199	157.5843
109.000000	108.142	157.3249
110.599998	108.082	157.0379
112.000000	108.028	156.8116
113.800003	107.961	156.5280
115.000000	107.915	156.3477
117.199997	107.829	156.0311
118.000000	107.801	155.9146
120.599998	107.697	155.5816
122.000000	107.651	155.3476
124.099998	107.572	155.0736
125.000000	107.541	154.9692
126.500000	107.489	154.7860
128.000000	107.435	154.6235
131.500000	107.304	154.2474
132.000000	107.287	154.2014
134.000000	107.215	153.9926
136.000000	107.141	153.7996
138.000000	107.070	153.6414
140.000000	107.000	153.4639
143.000000	106.881	153.3147
145.000000	106.815	153.1257
147.500000	106.722	152.9658
150.000000	106.633	152.8187
152.500000	106.538	152.7146
155.000000	106.448	152.5291
157.500000	106.353	152.5147
160.000000	106.265	152.3965
162.500000	106.167	152.4120
165.000000	106.073	152.3878
167.500000	105.976	152.3959
170.000000	105.879	152.4946
172.500000	105.776	152.6285
175.000000	105.684	152.9215
177.500000	105.598	153.3057
180.000000	105.541	153.8618
182.500000	105.531	154.4086
185.000000	105.525	154.7580
187.500000	105.575	155.0013
190.000000	105.615	154.8478
192.500000	105.637	154.5892
195.000000	105.630	154.2458
197.500000	105.598	153.8660
200.000000	105.559	153.4785
203.000000	105.492	153.1938
206.000000	105.425	152.9000
209.000000	105.347	152.7032
212.000000	105.263	152.5842
214.000000	105.210	152.4826
218.000000	105.104	152.3792
220.000000	105.050	152.3415
224.000000	104.945	152.2893
227.000000	104.865	152.2657
230.000000	104.788	152.2703
233.000000	104.714	152.2912
236.000000	104.641	152.3091
240.000000	104.545	152.3727
243.000000	104.475	152.4156
247.000000	104.386	152.4966
250.000000	104.320	152.5751
254.000000	104.232	152.6715
258.000000	104.149	152.7810
262.000000	104.066	152.9059
265.000000	104.002	153.0127
269.000000	103.923	153.1502
272.000000	103.862	153.2621
276.000000	103.779	153.4127
280.000000	103.698	153.5716
285.000000	103.603	153.7803
290.000000	103.506	154.0078
295.000000	103.413	154.2265
300.000000	103.321	154.4499
304.000000	103.249	154.6628
307.000000	103.196	154.8034
311.000000	103.128	155.0215
315.000000	103.059	155.2280
320.000000	102.974	155.4872
325.000000	102.894	155.7671
330.000000	102.814	156.0416
335.000000	102.736	156.3307
340.000000	102.658	156.6339
345.000000	102.586	156.9145
350.000000	102.517	157.2238
355.000000	102.447	157.5291
360.000000	102.381	157.8224
365.000000	102.314	158.1465
370.000000	102.252	158.4661
375.000000	102.188	158.7914
382.000000	102.101	159.2469
387.000000	102.037	159.5742
395.000000	101.940	160.1182
400.000000	101.879	160.4703
406.000000	101.812	160.8651
412.000000	101.744	161.2755
418.000000	101.677	161.6897
425.000000	101.604	162.1838
431.000000	101.541	162.5968
437.000000	101.481	163.0236
444.000000	101.414	163.5351
450.000000	101.357	163.9672
455.000000	101.311	164.3328
462.000000	101.249	164.8179
468.000000	101.197	165.2798
475.000000	101.139	165.7960
482.000000	101.082	166.3061
487.000000	101.044	166.6812
494.000000	100.992	167.2073
500.000000	100.947	167.6361
508.000000	100.894	168.2497
515.000000	100.847	168.7786
522.000000	100.802	169.3225
530.000000	100.752	169.9096
538.000000	100.704	170.5235
545.000000	100.663	171.0583
552.000000	100.624	171.5790
560.000000	100.581	172.1827
570.000000	100.530	172.9563
580.000000	100.485	173.7272
590.000000	100.441	174.4823
600.000000	100.402	175.2566
608.000000	100.375	175.8475
615.000000	100.354	176.3618
622.000000	100.336	176.8858
630.000000	100.318	177.4497
640.000000	100.300	178.1361
650.000000	100.291	178.7339
660.000000	100.292	179.1782
670.000000	100.270	179.3866
680.000000	100.234	179.0459
690.000000	99.857	178.8956
700.000000	99.651	-178.2885
710.000000	99.722	-176.3474
720.000000	99.796	-175.1969
730.000000	99.850	-174.2678
740.000000	99.887	-173.4345
750.000000	99.910	-172.6672
762.000000	99.920	-172.0379
775.000000	99.833	-171.5151
788.000000	99.707	-169.6799
800.000000	99.771	-167.9834
812.000000	99.845	-166.8774
825.000000	99.908	-165.7695
838.000000	99.962	-164.6878
850.000000	100.005	-163.7047
862.000000	100.051	-162.7594
875.000000	100.103	-161.7406
885.000000	100.144	-160.9646
900.000000	100.212	-159.8181
912.000000	100.274	-158.9230
925.000000	100.343	-157.9709
938.000000	100.417	-157.0453
950.000000	100.491	-156.2066
962.000000	100.567	-155.3895
975.000000	100.650	-154.5460
988.000000	100.731	-153.7323
1000.000000	100.788	-153.0479
1015.000000	100.919	-152.1371
1030.000000	101.026	-151.3255
1044.000000	101.133	-150.5996
1060.000000	101.255	-149.8342
1075.000000	101.371	-149.1671
1090.000000	101.475	-148.5360
1106.000000	101.592	-147.9146
1120.000000	101.694	-147.4073
1138.000000	101.823	-146.8145
1150.000000	101.912	-146.4332
1172.000000	102.066	-145.8130
1180.000000	102.123	-145.6048
1206.000000	102.302	-144.9626
