* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:13:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.227	39.5307
20.299999	107.261	38.8915
20.600000	107.292	38.2347
20.900000	107.317	37.5718
21.200001	107.334	36.9288
21.400000	107.341	36.5268
21.799999	107.356	35.8046
22.000000	107.366	35.4799
22.400000	107.395	34.8647
22.700001	107.424	34.3873
23.000000	107.456	33.8708
23.299999	107.485	33.3170
23.600000	107.507	32.7488
24.000000	107.526	32.0236
24.299999	107.537	31.5250
24.700001	107.553	30.9113
25.000000	107.566	30.4666
25.400000	107.583	29.8790
25.799999	107.597	29.3167
26.200001	107.611	28.8023
26.500000	107.626	28.4330
26.900000	107.651	27.9060
27.200001	107.668	27.4586
27.600000	107.675	26.8295
28.000000	107.663	26.2740
28.500000	107.648	25.8171
29.000000	107.676	25.4317
29.500000	107.731	24.7073
30.000000	107.728	23.6193
30.400000	107.652	22.8733
30.700001	107.573	22.6328
31.100000	107.494	22.8242
31.500000	107.505	23.2891
32.000000	107.642	23.4081
32.500000	107.788	22.5493
33.000000	107.822	21.2333
33.500000	107.756	20.2827
34.000000	107.693	19.9490
34.500000	107.698	19.7867
35.000000	107.734	19.3506
35.500000	107.741	18.7238
36.000000	107.718	18.2310
36.500000	107.703	17.9418
37.000000	107.713	17.6558
37.500000	107.725	17.2491
38.200001	107.716	16.6573
38.700001	107.704	16.3300
39.500000	107.698	15.8409
40.000000	107.693	15.5112
40.599998	107.686	15.1305
41.200001	107.681	14.7449
41.799999	107.673	14.3318
42.500000	107.655	13.8867
43.099998	107.643	13.5643
43.700001	107.639	13.2328
44.400002	107.633	12.7978
45.000000	107.620	12.4330
45.500000	107.607	12.1645
46.200001	107.593	11.8342
46.799999	107.586	11.5576
47.500000	107.577	11.2162
48.200001	107.566	10.8750
48.700001	107.557	10.6388
49.400002	107.544	10.3030
50.000000	107.529	10.0199
50.799999	107.507	9.6868
51.500000	107.494	9.4103
52.200001	107.480	9.1122
53.000000	107.461	8.7782
53.799999	107.442	8.4756
54.500000	107.427	8.2218
55.200001	107.413	7.9665
56.000000	107.394	7.6685
57.000000	107.367	7.3318
58.000000	107.343	7.0381
59.000000	107.323	6.7210
60.000000	107.300	6.3969
60.799999	107.279	6.1324
61.500000	107.257	5.9222
62.200001	107.237	5.7484
63.000000	107.223	5.5356
64.000000	107.199	5.2041
65.000000	107.166	4.9363
66.000000	107.142	4.7006
67.000000	107.117	4.4264
68.000000	107.089	4.1829
69.000000	107.064	3.9509
70.000000	107.037	3.7225
71.000000	107.010	3.5186
72.000000	106.984	3.3154
73.000000	106.956	3.1238
74.000000	106.931	2.9353
75.000000	106.903	2.7286
76.199997	106.871	2.5018
77.500000	106.834	2.2543
78.800003	106.805	2.0475
80.000000	106.771	1.8031
81.199997	106.735	1.6611
