* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:51:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA A10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	101.942	-46.1498
254.000000	101.852	-46.1559
258.000000	101.776	-46.1660
262.000000	101.696	-46.1573
265.000000	101.632	-46.1788
269.000000	101.554	-46.1472
272.000000	101.498	-46.0987
276.000000	101.425	-46.0679
280.000000	101.346	-46.0333
285.000000	101.278	-45.9778
290.000000	101.164	-45.8199
295.000000	101.087	-45.6671
300.000000	101.014	-45.7140
304.000000	100.943	-45.5490
307.000000	100.901	-45.4584
311.000000	100.819	-45.2341
315.000000	100.734	-45.0328
320.000000	100.667	-44.7698
325.000000	100.591	-44.1809
330.000000	100.524	-43.6432
335.000000	100.503	-43.0125
340.000000	100.523	-42.5149
345.000000	100.570	-42.2974
350.000000	100.589	-42.3476
355.000000	100.568	-42.5084
360.000000	100.519	-42.6139
365.000000	100.472	-42.5704
370.000000	100.417	-42.4703
375.000000	100.369	-42.2755
382.000000	100.297	-41.9188
387.000000	100.244	-41.7323
395.000000	100.183	-41.1829
400.000000	100.146	-40.8730
406.000000	100.104	-40.5052
412.000000	100.071	-40.0737
418.000000	100.039	-39.6730
425.000000	100.005	-39.0831
431.000000	99.988	-38.6577
437.000000	99.961	-38.2172
444.000000	99.937	-37.5863
450.000000	99.924	-37.0963
455.000000	99.912	-36.6779
462.000000	99.915	-36.0972
468.000000	99.899	-35.4917
475.000000	99.900	-34.9621
482.000000	99.918	-34.3625
487.000000	99.919	-33.9044
494.000000	99.928	-33.2216
500.000000	99.934	-32.6367
508.000000	99.966	-31.9526
515.000000	99.978	-31.3064
522.000000	99.999	-30.6112
530.000000	100.044	-29.8669
538.000000	100.077	-29.1154
545.000000	100.117	-28.4175
552.000000	100.150	-27.7122
560.000000	100.209	-26.9982
570.000000	100.279	-26.0402
580.000000	100.350	-25.0322
590.000000	100.438	-24.1326
600.000000	100.520	-23.1303
608.000000	100.594	-22.3466
615.000000	100.664	-21.7396
622.000000	100.743	-21.0599
630.000000	100.821	-20.3088
640.000000	100.934	-19.3745
650.000000	101.055	-18.4591
660.000000	101.177	-17.5442
670.000000	101.301	-16.6558
680.000000	101.443	-15.7736
690.000000	101.578	-14.9290
700.000000	101.718	-14.1050
710.000000	101.871	-13.2535
720.000000	102.029	-12.4677
730.000000	102.180	-11.6348
740.000000	102.340	-10.8912
750.000000	102.509	-10.1263
762.000000	102.719	-9.2507
775.000000	102.948	-8.3821
788.000000	103.180	-7.5422
800.000000	103.403	-6.7803
812.000000	103.630	-6.1237
825.000000	103.882	-5.4227
838.000000	104.138	-4.7762
850.000000	104.384	-4.2623
862.000000	104.625	-3.7822
875.000000	104.894	-3.3090
885.000000	105.106	-3.0098
900.000000	105.414	-2.6790
912.000000	105.668	-2.4136
925.000000	105.948	-2.2378
938.000000	106.219	-2.1813
950.000000	106.465	-2.1812
962.000000	106.715	-2.2013
975.000000	106.986	-2.2998
988.000000	107.240	-2.5296
1000.000000	107.473	-2.8092
1015.000000	107.762	-3.1782
1030.000000	108.036	-3.6675
1044.000000	108.275	-4.2571
1060.000000	108.541	-4.9281
1075.000000	108.773	-5.5851
1090.000000	108.988	-6.3683
1106.000000	109.201	-7.2775
1120.000000	109.372	-8.0250
1138.000000	109.571	-9.0137
1150.000000	109.688	-9.7521
1172.000000	109.877	-11.0203
1180.000000	109.938	-11.4614
1206.000000	110.103	-12.8798
1220.000000	110.173	-13.6448
1241.000000	110.262	-14.6575
1250.000000	110.290	-15.0581
1265.000000	110.329	-15.7241
1280.000000	110.361	-16.3651
1315.000000	110.399	-17.5549
1320.000000	110.400	-17.6958
1340.000000	110.399	-18.2437
1360.000000	110.390	-18.6749
1380.000000	110.375	-18.9957
1400.000000	110.351	-19.2291
1430.000000	110.312	-19.4036
1450.000000	110.280	-19.3931
1475.000000	110.244	-19.2869
1500.000000	110.207	-19.0588
1525.000000	110.174	-18.6901
1550.000000	110.144	-18.2378
1575.000000	110.118	-17.6809
1600.000000	110.102	-17.0224
1625.000000	110.093	-16.3355
1650.000000	110.090	-15.5396
1675.000000	110.096	-14.6954
1700.000000	110.111	-13.8030
1725.000000	110.138	-12.8660
1750.000000	110.174	-11.8846
1775.000000	110.219	-10.8590
1800.000000	110.272	-9.8562
1825.000000	110.338	-8.8098
1850.000000	110.412	-7.7436
1875.000000	110.499	-6.6763
1900.000000	110.599	-5.6372
1925.000000	110.705	-4.5757
1950.000000	110.824	-3.5212
1975.000000	110.952	-2.4988
2000.000000	111.096	-1.5184
2030.000000	111.278	-0.3568
2060.000000	111.472	0.7592
2090.000000	111.685	1.7727
2120.000000	111.913	2.7372
2140.000000	112.072	3.3304
2180.000000	112.408	4.3671
2200.000000	112.587	4.7910
2240.000000	112.956	5.4786
2270.000000	113.243	5.8163
2300.000000	113.539	5.9752
2330.000000	113.843	5.9451
2360.000000	114.151	5.6943
2400.000000	114.558	5.0116
2430.000000	114.858	4.1874
2470.000000	115.235	2.7023
2500.000000	115.499	1.2634
2540.000000	115.813	-1.0438
2580.000000	116.055	-3.7799
2620.000000	116.232	-6.8657
2650.000000	116.306	-9.2889
2690.000000	116.318	-12.6641
2720.000000	116.270	-15.1442
2760.000000	116.132	-18.2678
2800.000000	115.916	-21.1624
2850.000000	115.549	-24.1240
2900.000000	115.125	-26.3649
2950.000000	114.644	-27.8725
3000.000000	114.159	-28.6071
3040.000000	113.768	-28.8279
3070.000000	113.474	-28.7265
3110.000000	113.097	-28.3716
3150.000000	112.733	-27.6607
3200.000000	112.307	-26.4686
3250.000000	111.908	-24.9284
3300.000000	111.521	-23.0611
3350.000000	111.178	-20.9088
3400.000000	110.866	-18.5258
3450.000000	110.592	-15.9174
3500.000000	110.375	-12.9265
3550.000000	110.177	-9.9169
3600.000000	110.000	-6.6544
3650.000000	109.895	-2.9247
3700.000000	109.907	1.3561
3750.000000	110.067	5.2783
3820.000000	110.474	9.8857
3870.000000	110.800	12.4320
3950.000000	111.339	15.3960
4000.000000	111.676	16.8562
4060.000000	112.091	18.1851
4120.000000	112.502	18.9725
4180.000000	112.895	19.2462
4250.000000	113.277	18.8049
4310.000000	113.480	18.1700
4370.000000	113.595	17.8804
4440.000000	113.699	18.5446
4500.000000	113.876	19.8058
4550.000000	114.130	21.1501
4620.000000	114.657	22.4087
4680.000000	115.260	22.5937
4750.000000	116.017	21.1007
4820.000000	116.724	17.4055
4870.000000	117.084	13.7393
4940.000000	117.340	7.1407
5000.000000	117.362	0.5662
5080.000000	117.078	-8.4535
5150.000000	116.437	-14.3702
5220.000000	115.550	-18.1848
5300.000000	114.520	-20.2550
5380.000000	113.546	-20.5184
5450.000000	112.812	-19.4935
5520.000000	112.188	-17.9696
5600.000000	111.630	-15.7405
5700.000000	111.120	-12.5983
5800.000000	110.829	-9.7745
5900.000000	110.683	-7.7711
6000.000000	110.636	-7.0901
6080.000000	110.559	-7.6111
6150.000000	110.399	-8.7582
6220.000000	110.103	-10.2141
6300.000000	109.588	-11.6248
6400.000000	108.732	-12.1663
6500.000000	107.779	-10.8464
6600.000000	106.870	-7.7487
6700.000000	106.087	-3.2751
6800.000000	105.466	2.1545
6900.000000	105.016	8.0406
7000.000000	104.715	14.2905
7100.000000	104.587	20.9669
7200.000000	104.696	27.7375
7300.000000	105.022	33.7153
7400.000000	105.470	38.9360
7500.000000	106.042	43.4117
7620.000000	106.876	47.6490
7750.000000	107.928	50.5768
7880.000000	109.091	51.4971
8000.000000	110.228	50.2962
8120.000000	111.372	46.7737
8250.000000	112.511	39.6838
8380.000000	113.276	28.5898
8500.000000	113.281	15.8770
8620.000000	112.473	3.9747
8750.000000	111.002	-4.9633
8850.000000	109.736	-8.6769
9000.000000	107.918	-10.1879
9120.000000	106.661	-8.7509
9250.000000	105.619	-5.3922
9380.000000	105.018	-1.9222
9500.000000	104.566	-0.5283
9620.000000	103.946	1.0012
9750.000000	103.328	3.9456
9880.000000	102.885	7.6132
10000.000000	102.648	11.1376
10150.000000	102.583	15.3218
10300.000000	102.759	18.8560
10440.000000	103.134	21.0513
10600.000000	103.807	21.4111
10750.000000	104.579	18.5108
10900.000000	105.208	11.2198
11060.000000	105.134	-0.8602
11200.000000	104.092	-11.3507
11380.000000	101.814	-18.3468
11500.000000	100.321	-17.7546
11720.000000	98.253	-12.6560
11800.000000	97.679	-9.7736
12060.000000	96.616	1.5547
12200.000000	96.657	7.4940
12410.000000	97.410	13.1082
12500.000000	97.901	13.5614
12650.000000	98.738	10.9814
12800.000000	99.242	4.1746
13150.000000	98.025	-12.5491
13200.000000	97.699	-13.8853
13400.000000	96.428	-16.4768
13600.000000	95.433	-16.3345
13800.000000	94.793	-15.2360
14000.000000	94.472	-14.2242
14300.000000	94.419	-15.4043
14500.000000	94.448	-18.5203
14750.000000	94.285	-23.2819
15000.000000	94.127	-29.5112
15250.000000	93.620	-36.1986
15500.000000	93.034	-39.6947
15750.000000	93.618	-43.9327
16000.000000	93.129	-56.2038
16250.000000	92.363	-52.7826
16500.000000	96.071	-58.6125
16750.000000	97.591	-87.8879
17000.000000	97.686	-120.8800
17250.000000	95.833	-156.4665
17500.000000	91.973	176.7297
17750.000000	87.978	162.1490
18000.000000	84.677	154.5468
18250.000000	82.058	149.6258
18500.000000	79.985	145.8194
18750.000000	78.660	142.1750
19000.000000	77.714	136.4423
19250.000000	77.043	129.5737
19500.000000	76.939	121.3792
19750.000000	77.372	109.5743
