* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:16:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.055	65.5380
20.299999	103.138	64.9067
20.600000	103.214	64.2746
20.900000	103.281	63.6682
21.200001	103.343	63.1114
21.400000	103.383	62.7733
21.799999	103.467	62.1560
22.000000	103.512	61.8604
22.400000	103.610	61.2558
22.700001	103.685	60.7645
23.000000	103.758	60.2365
23.299999	103.826	59.6810
23.600000	103.888	59.1124
24.000000	103.962	58.3560
24.299999	104.011	57.8004
24.700001	104.070	57.0882
25.000000	104.111	56.5867
25.400000	104.164	55.9742
25.799999	104.221	55.4194
26.200001	104.286	54.8845
26.500000	104.339	54.4683
26.900000	104.409	53.8806
27.200001	104.458	53.4304
27.600000	104.518	52.8633
28.000000	104.577	52.3637
28.500000	104.662	51.7894
29.000000	104.752	51.1465
29.500000	104.820	50.4437
30.000000	104.853	49.9432
30.400000	104.883	49.8509
30.700001	104.931	49.9226
31.100000	105.049	49.9818
31.500000	105.210	49.6638
32.000000	105.377	48.5185
32.500000	105.402	46.9796
33.000000	105.278	46.0744
33.500000	105.149	46.4691
34.000000	105.203	47.5491
34.500000	105.445	47.8651
35.000000	105.684	46.7362
35.500000	105.746	44.8502
36.000000	105.636	43.4247
36.500000	105.497	43.0667
37.000000	105.464	43.2662
37.500000	105.527	43.1359
38.200001	105.588	42.1863
38.700001	105.571	41.6017
39.500000	105.585	41.2366
40.000000	105.643	40.8979
40.599998	105.699	40.2395
41.200001	105.722	39.6548
41.799999	105.750	39.2497
42.500000	105.800	38.7488
43.099998	105.830	38.2787
43.700001	105.849	37.9198
44.400002	105.886	37.5927
45.000000	105.926	37.2399
45.500000	105.952	36.8868
46.200001	105.970	36.4249
46.799999	105.985	36.1328
47.500000	106.022	35.8042
48.200001	106.064	35.3042
48.700001	106.076	34.8899
49.400002	106.069	34.4729
50.000000	106.077	34.2944
50.799999	106.118	34.0109
51.500000	106.150	33.6304
52.200001	106.167	33.2887
53.000000	106.190	32.9597
53.799999	106.211	32.6095
54.500000	106.225	32.3394
55.200001	106.246	32.0840
56.000000	106.271	31.7095
57.000000	106.282	31.2445
58.000000	106.299	30.9190
59.000000	106.329	30.5365
60.000000	106.350	30.1406
60.799999	106.366	29.8434
61.500000	106.376	29.5992
62.200001	106.386	29.4104
63.000000	106.409	29.1871
64.000000	106.430	28.7870
65.000000	106.433	28.4792
66.000000	106.450	28.2068
67.000000	106.460	27.8776
68.000000	106.471	27.6119
69.000000	106.486	27.3203
70.000000	106.497	27.0573
71.000000	106.515	26.7789
72.000000	106.523	26.4882
73.000000	106.533	26.2796
74.000000	106.548	26.0385
75.000000	106.556	25.8063
76.199997	106.571	25.5415
77.500000	106.575	25.2518
78.800003	106.587	25.0103
80.000000	106.592	24.7365
81.199997	106.600	24.5239
82.500000	106.615	24.2250
83.800003	106.618	23.9591
85.000000	106.630	23.7274
86.199997	106.628	23.4998
87.500000	106.640	23.3383
88.500000	106.647	23.1155
90.000000	106.646	22.9130
91.199997	106.655	22.7162
92.500000	106.663	22.5324
93.800003	106.666	22.2927
95.000000	106.664	22.1628
96.199997	106.664	22.0307
97.500000	106.671	21.8429
98.800003	106.649	21.6613
100.000000	106.661	21.6541
101.500000	106.679	21.3638
103.000000	106.685	21.1123
104.400002	106.687	20.9401
106.000000	106.693	20.7814
107.500000	106.694	20.5992
109.000000	106.695	20.4723
110.599998	106.698	20.2776
112.000000	106.698	20.1292
113.800003	106.703	19.9531
115.000000	106.701	19.8218
117.199997	106.701	19.7156
118.000000	106.706	19.5866
