* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 11:41:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS12 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	107.281	165.0934
51.500000	107.267	164.7022
52.200001	107.256	164.3022
53.000000	107.240	163.8402
53.799999	107.220	163.4071
54.500000	107.203	163.0441
55.200001	107.187	162.6858
56.000000	107.170	162.2750
57.000000	107.147	161.7431
58.000000	107.121	161.2223
59.000000	107.094	160.7010
60.000000	107.063	160.2368
60.799999	107.051	159.8693
61.500000	107.037	159.4662
62.200001	107.008	159.0849
63.000000	106.975	158.7842
64.000000	106.953	158.4019
65.000000	106.922	157.9861
66.000000	106.893	157.6275
67.000000	106.858	157.2949
68.000000	106.829	157.0742
69.000000	106.808	156.8400
70.000000	106.799	156.7109
71.000000	106.821	156.4717
72.000000	106.837	156.1198
73.000000	106.868	155.7531
74.000000	106.900	155.1711
75.000000	106.910	154.5170
76.199997	106.908	153.6847
77.500000	106.876	152.8407
78.800003	106.844	152.1126
80.000000	106.809	151.4171
81.199997	106.768	150.7980
82.500000	106.725	150.1581
83.800003	106.683	149.5566
85.000000	106.647	149.0383
86.199997	106.611	148.4826
87.500000	106.567	147.9672
88.500000	106.536	147.5427
90.000000	106.490	147.0135
91.199997	106.460	146.4685
92.500000	106.412	145.9839
93.800003	106.380	145.4876
95.000000	106.340	145.0412
96.199997	106.310	144.6548
97.500000	106.277	144.1753
98.800003	106.239	143.7325
100.000000	106.206	143.3104
101.500000	106.167	142.7735
103.000000	106.120	142.2617
104.400002	106.091	141.7974
106.000000	106.050	141.2461
107.500000	106.007	140.7408
109.000000	105.964	140.2530
110.599998	105.915	139.7144
112.000000	105.872	139.2412
113.800003	105.816	138.6539
115.000000	105.778	138.2874
117.199997	105.704	137.6299
118.000000	105.675	137.3936
120.599998	105.583	136.6700
122.000000	105.525	136.2634
124.099998	105.446	135.7262
125.000000	105.409	135.5217
126.500000	105.346	135.2206
128.000000	105.281	134.9841
131.500000	105.128	134.7460
132.000000	105.108	134.7630
134.000000	105.043	134.9764
136.000000	105.027	135.4919
138.000000	105.112	136.0350
140.000000	105.306	136.1270
143.000000	105.584	134.4242
145.000000	105.632	132.7095
147.500000	105.578	130.9132
150.000000	105.488	129.4392
152.500000	105.386	128.2739
155.000000	105.285	127.3020
157.500000	105.188	126.4699
160.000000	105.098	125.7009
162.500000	105.015	124.9838
165.000000	104.940	124.2787
167.500000	104.863	123.6095
170.000000	104.787	122.9877
172.500000	104.714	122.3797
175.000000	104.642	121.8040
177.500000	104.579	121.2387
180.000000	104.519	120.6672
182.500000	104.462	120.1053
185.000000	104.404	119.5600
187.500000	104.341	119.0133
190.000000	104.274	118.4769
192.500000	104.212	117.9427
195.000000	104.159	117.4382
197.500000	104.110	116.9445
200.000000	104.063	116.4684
203.000000	104.003	115.8910
206.000000	103.936	115.3064
209.000000	103.869	114.7352
212.000000	103.804	114.1454
214.000000	103.766	113.7627
218.000000	103.688	113.0592
220.000000	103.651	112.7268
224.000000	103.572	112.0621
227.000000	103.508	111.5647
230.000000	103.443	111.0439
233.000000	103.385	110.5111
236.000000	103.328	109.9854
240.000000	103.255	109.3563
243.000000	103.203	108.8949
247.000000	103.131	108.3087
250.000000	103.074	107.8632
254.000000	103.003	107.2505
258.000000	102.936	106.6635
262.000000	102.870	106.0786
265.000000	102.823	105.6356
269.000000	102.758	105.0781
272.000000	102.707	104.6856
276.000000	102.638	104.1519
280.000000	102.576	103.6454
285.000000	102.498	103.0020
290.000000	102.423	102.3459
295.000000	102.345	101.7163
300.000000	102.266	101.0796
304.000000	102.207	100.6217
307.000000	102.162	100.3047
311.000000	102.104	99.9038
315.000000	102.049	99.4898
320.000000	101.982	98.9329
325.000000	101.912	98.3669
330.000000	101.847	97.8056
335.000000	101.787	97.2834
340.000000	101.727	96.8185
345.000000	101.673	96.3770
350.000000	101.613	95.9081
355.000000	101.559	95.4334
360.000000	101.501	94.9533
365.000000	101.452	94.4952
370.000000	101.400	94.0691
375.000000	101.348	93.6627
382.000000	101.278	93.1424
387.000000	101.227	92.7446
395.000000	101.144	92.1273
400.000000	101.099	91.7477
406.000000	101.045	91.3375
412.000000	100.993	90.9074
418.000000	100.940	90.5363
425.000000	100.881	90.0938
431.000000	100.830	89.6965
437.000000	100.781	89.3630
444.000000	100.724	89.0163
450.000000	100.680	88.7523
455.000000	100.650	88.5297
462.000000	100.612	88.1740
468.000000	100.581	87.8209
475.000000	100.540	87.4049
482.000000	100.499	87.0604
487.000000	100.472	86.8452
494.000000	100.432	86.5828
500.000000	100.394	86.3300
508.000000	100.357	86.0021
515.000000	100.329	85.7148
522.000000	100.301	85.4343
530.000000	100.266	85.1687
538.000000	100.230	84.9658
545.000000	100.200	84.7829
552.000000	100.168	84.6043
560.000000	100.137	84.4256
570.000000	100.103	84.1773
580.000000	100.076	83.9229
590.000000	100.047	83.8006
600.000000	100.021	83.6400
608.000000	100.004	83.5399
615.000000	99.990	83.4493
622.000000	99.975	83.3856
630.000000	99.966	83.3003
640.000000	99.952	83.2451
650.000000	99.939	83.2083
660.000000	99.932	83.1815
670.000000	99.929	83.1546
680.000000	99.925	83.1519
690.000000	99.926	83.1745
700.000000	99.926	83.2462
710.000000	99.929	83.3433
720.000000	99.942	83.4027
730.000000	99.962	83.4659
740.000000	99.988	83.5368
750.000000	100.011	83.6231
762.000000	100.041	83.8035
775.000000	100.067	84.0282
788.000000	100.099	84.2563
800.000000	100.142	84.4832
812.000000	100.193	84.6443
825.000000	100.251	84.8768
838.000000	100.309	85.1349
850.000000	100.364	85.4213
862.000000	100.418	85.6820
875.000000	100.489	85.9653
885.000000	100.552	86.1514
900.000000	100.658	86.4262
912.000000	100.744	86.6414
925.000000	100.844	86.8828
938.000000	100.942	87.1254
950.000000	101.036	87.3331
962.000000	101.132	87.5226
975.000000	101.241	87.6857
988.000000	101.355	87.8249
1000.000000	101.464	87.9110
1015.000000	101.601	88.0380
1030.000000	101.739	88.1117
1044.000000	101.872	88.1318
1060.000000	102.024	88.1182
1075.000000	102.171	88.0861
1090.000000	102.302	88.0014
1106.000000	102.447	87.8680
1120.000000	102.572	87.7436
1138.000000	102.730	87.5445
1150.000000	102.836	87.4018
1172.000000	103.023	87.1228
1180.000000	103.090	87.0301
1206.000000	103.307	86.7744
1220.000000	103.443	86.6421
1241.000000	103.677	86.3855
1250.000000	103.779	86.2047
1265.000000	103.950	85.8189
1280.000000	104.111	85.3763
1315.000000	104.450	84.3589
1320.000000	104.493	84.2183
1340.000000	104.670	83.7135
1360.000000	104.843	83.2495
1380.000000	105.030	82.7632
1400.000000	105.217	82.2932
1430.000000	105.514	81.5785
1450.000000	105.719	81.0698
1475.000000	105.970	80.4539
1500.000000	106.209	79.8268
1525.000000	106.440	79.1396
1550.000000	106.655	78.4643
1575.000000	106.882	77.7542
1600.000000	107.120	76.9534
1625.000000	107.361	76.1169
1650.000000	107.592	75.2716
1675.000000	107.812	74.3816
1700.000000	108.031	73.4008
1725.000000	108.255	72.3125
1750.000000	108.486	71.0985
1775.000000	108.716	69.8097
1800.000000	108.940	68.4559
1825.000000	109.144	67.0235
1850.000000	109.324	65.5094
1875.000000	109.488	63.9515
1900.000000	109.643	62.3310
1925.000000	109.794	60.6123
1950.000000	109.931	58.8408
1975.000000	110.049	57.0761
2000.000000	110.139	55.3177
2030.000000	110.215	53.2819
2060.000000	110.263	51.4284
2090.000000	110.319	49.8219
2120.000000	110.431	48.3175
2140.000000	110.545	47.1539
2180.000000	110.767	43.9763
2200.000000	110.823	42.0802
2240.000000	110.811	38.2998
2270.000000	110.728	35.7224
2300.000000	110.612	33.3879
2330.000000	110.481	31.2948
2360.000000	110.343	29.4163
2400.000000	110.156	27.2390
2430.000000	110.017	25.7277
2470.000000	109.815	23.7753
2500.000000	109.647	22.4184
2540.000000	109.414	20.8446
2580.000000	109.184	19.5394
2620.000000	108.948	18.5532
2650.000000	108.775	18.0217
2690.000000	108.552	17.4949
2720.000000	108.393	17.2162
2760.000000	108.195	17.0464
2800.000000	108.039	17.1085
2850.000000	107.935	17.2893
2900.000000	107.885	17.1376
2950.000000	107.808	16.6125
3000.000000	107.687	16.0208
3040.000000	107.579	15.6257
3070.000000	107.495	15.3743
3110.000000	107.392	15.1056
3150.000000	107.294	14.9136
3200.000000	107.172	14.7291
3250.000000	107.035	14.4912
3300.000000	106.853	14.1547
3350.000000	106.603	14.0059
3400.000000	106.304	14.4219
3450.000000	106.027	15.6481
3500.000000	105.810	17.5125
3550.000000	105.635	19.7539
3600.000000	105.483	22.6464
3650.000000	105.421	26.8058
3700.000000	105.678	32.2555
3750.000000	106.491	37.1721
3820.000000	108.153	37.8904
3870.000000	109.104	34.1816
3950.000000	109.831	25.9584
4000.000000	109.920	21.2071
4060.000000	109.828	16.4087
4120.000000	109.627	12.4817
4180.000000	109.363	9.3048
4250.000000	108.990	6.3885
4310.000000	108.625	4.5299
4370.000000	108.222	3.2252
4440.000000	107.737	2.4914
4500.000000	107.348	2.5761
4550.000000	107.082	3.0643
4620.000000	106.826	4.0919
4680.000000	106.703	4.8270
4750.000000	106.617	5.0920
4820.000000	106.510	4.6329
4870.000000	106.384	3.9990
4940.000000	106.125	3.0386
5000.000000	105.838	2.3870
5080.000000	105.383	2.1304
5150.000000	104.945	2.6577
5220.000000	104.502	3.9360
5300.000000	104.029	6.2438
5380.000000	103.626	9.3350
5450.000000	103.359	12.5334
5520.000000	103.174	16.1082
5600.000000	103.077	20.4985
5700.000000	103.127	26.3551
5800.000000	103.376	32.3036
5900.000000	103.843	38.0476
6000.000000	104.536	43.0739
6080.000000	105.241	46.3852
6150.000000	105.966	48.6268
6220.000000	106.782	50.0289
6300.000000	107.794	50.2311
6400.000000	109.084	47.8238
6500.000000	110.178	42.0930
6600.000000	110.798	33.9070
6700.000000	110.845	25.4406
6800.000000	110.427	18.7575
6900.000000	109.837	14.6960
7000.000000	109.277	13.0063
7100.000000	108.808	13.0796
7200.000000	108.475	14.2931
7300.000000	108.286	16.1248
7400.000000	108.230	18.3339
7500.000000	108.301	20.7705
7620.000000	108.552	23.7615
7750.000000	109.164	26.8440
7880.000000	109.790	29.3581
8000.000000	110.580	30.7525
8120.000000	111.562	30.7129
8250.000000	112.780	28.2584
8380.000000	114.019	22.2236
8500.000000	114.904	12.8770
8620.000000	115.177	0.9301
8750.000000	114.586	-11.4109
8850.000000	113.731	-18.4574
9000.000000	112.273	-24.4923
9120.000000	111.188	-26.2815
9250.000000	110.207	-26.2448
9380.000000	109.473	-24.9932
9500.000000	109.017	-23.3510
9620.000000	108.771	-21.7455
9750.000000	108.719	-20.3575
9880.000000	108.916	-19.6450
10000.000000	109.327	-20.3373
10150.000000	110.078	-24.6368
10300.000000	110.736	-34.8892
10440.000000	110.538	-49.7346
10600.000000	108.763	-65.9688
10750.000000	106.266	-74.2933
10900.000000	103.751	-76.2969
11060.000000	101.376	-74.0096
11200.000000	99.612	-69.6459
11380.000000	97.765	-62.0079
11500.000000	96.785	-56.1929
11720.000000	95.555	-45.0700
11800.000000	95.276	-41.1793
12060.000000	94.891	-31.3084
12200.000000	94.820	-28.4493
12410.000000	94.453	-26.9648
12500.000000	94.115	-26.5815
12650.000000	93.386	-25.0593
12800.000000	92.569	-22.1138
13150.000000	90.928	-10.8191
13200.000000	90.748	-8.9343
13400.000000	90.203	-0.9210
13600.000000	89.929	7.2606
13800.000000	89.956	15.2542
14000.000000	90.309	22.6539
14300.000000	91.194	31.8994
14500.000000	92.009	36.0748
14750.000000	93.146	38.5593
15000.000000	94.179	37.3967
15250.000000	94.755	33.7136
15500.000000	94.793	30.5275
15750.000000	94.651	30.0914
16000.000000	94.808	32.7694
16250.000000	96.070	35.0222
16500.000000	97.820	25.6432
16750.000000	98.333	10.1191
17000.000000	97.926	-8.2618
17250.000000	95.844	-26.3744
17500.000000	92.664	-35.8173
17750.000000	89.530	-37.6058
18000.000000	86.511	-35.0914
18250.000000	83.426	-27.5963
18500.000000	80.708	-11.5319
18750.000000	80.269	16.2182
19000.000000	82.393	20.3143
19250.000000	82.037	20.8862
19500.000000	82.217	25.2523
19750.000000	83.033	23.5173
