* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/06/17 20:39:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.870	-159.8734
20.299999	111.884	-160.4959
20.600000	111.900	-161.1072
20.900000	111.912	-161.7748
21.200001	111.909	-162.3797
21.400000	111.911	-162.7705
21.799999	111.911	-163.4928
22.000000	111.912	-163.8254
22.400000	111.920	-164.4571
22.700001	111.932	-164.9357
23.000000	111.945	-165.4389
23.299999	111.955	-165.9595
23.600000	111.966	-166.4833
24.000000	111.963	-167.1939
24.299999	111.960	-167.6732
24.700001	111.954	-168.3120
25.000000	111.948	-168.7623
25.400000	111.941	-169.3352
25.799999	111.932	-169.8988
26.200001	111.927	-170.4048
26.500000	111.926	-170.8607
26.900000	111.908	-171.4161
27.200001	111.909	-171.7848
27.600000	111.898	-172.4082
28.000000	111.885	-172.8517
28.500000	111.870	-173.5647
29.000000	111.854	-174.1670
29.500000	111.834	-174.8085
30.000000	111.814	-175.2968
30.400000	111.812	-175.8160
30.700001	111.798	-176.1783
31.100000	111.784	-176.6052
31.500000	111.769	-177.0549
32.000000	111.752	-177.5755
32.500000	111.724	-178.0767
33.000000	111.707	-178.5908
33.500000	111.677	-179.0816
34.000000	111.652	-179.4791
34.500000	111.619	-179.9855
35.000000	111.585	179.6868
35.500000	111.560	179.2314
36.000000	111.522	178.9340
36.500000	111.502	178.5474
37.000000	111.472	178.2264
37.500000	111.443	177.9344
38.200001	111.418	177.5664
38.700001	111.401	177.2670
39.500000	111.376	176.8966
40.000000	111.377	176.5914
40.599998	111.370	176.2468
41.200001	111.364	175.8877
41.799999	111.362	175.5588
42.500000	111.367	175.0861
43.099998	111.358	174.5938
43.700001	111.359	174.1712
44.400002	111.336	173.6597
45.000000	111.323	173.2164
45.500000	111.310	172.8534
46.200001	111.290	172.3462
46.799999	111.263	171.8938
47.500000	111.242	171.4854
48.200001	111.210	171.0168
48.700001	111.204	170.7143
49.400002	111.170	170.1236
50.000000	111.131	169.7773
50.799999	111.105	169.2745
51.500000	111.066	168.9686
52.200001	111.043	168.4325
53.000000	110.994	167.9740
53.799999	110.950	167.5596
54.500000	110.925	167.1730
55.200001	110.878	166.7484
56.000000	110.842	166.4522
57.000000	110.781	165.9046
58.000000	110.730	165.4305
59.000000	110.674	164.9830
60.000000	110.616	164.5856
60.799999	110.583	164.3076
61.500000	110.539	163.8698
62.200001	110.488	163.6369
63.000000	110.435	163.4238
64.000000	110.400	163.1301
65.000000	110.316	162.7527
66.000000	110.264	162.5587
67.000000	110.195	162.2887
68.000000	110.136	162.1317
69.000000	110.090	161.9750
70.000000	110.052	161.8723
71.000000	110.023	161.7790
72.000000	110.003	161.6633
73.000000	109.999	161.3912
74.000000	109.977	161.1987
75.000000	109.970	160.9312
76.199997	109.938	160.4819
77.500000	109.910	160.1929
78.800003	109.908	159.4893
80.000000	109.853	158.9807
81.199997	109.816	158.4482
82.500000	109.747	157.9666
83.800003	109.678	157.5168
85.000000	109.630	157.1093
86.199997	109.544	156.6103
87.500000	109.494	156.4655
88.500000	109.456	155.9495
90.000000	109.419	155.6404
91.199997	109.344	154.7858
92.500000	109.231	154.9701
93.800003	109.202	154.8235
95.000000	109.160	154.5344
96.199997	109.078	154.2716
97.500000	109.004	154.1320
98.800003	108.931	153.8561
100.000000	108.845	153.5557
101.500000	108.804	153.4830
103.000000	108.780	153.0389
104.400002	108.660	152.9139
106.000000	108.623	152.8190
107.500000	108.554	152.7436
109.000000	108.503	152.3824
110.599998	108.422	152.1249
112.000000	108.357	151.9703
113.800003	108.297	151.7605
115.000000	108.240	151.6236
117.199997	108.143	151.3245
118.000000	108.118	151.2616
120.599998	107.977	150.9166
122.000000	107.947	150.7588
124.099998	107.849	150.5071
125.000000	107.813	150.5099
126.500000	107.753	150.3385
128.000000	107.690	150.2774
131.500000	107.548	149.9202
132.000000	107.530	149.8960
134.000000	107.446	149.7202
136.000000	107.365	149.5653
138.000000	107.289	149.4402
140.000000	107.216	149.3835
143.000000	107.084	149.2167
145.000000	107.016	149.1729
147.500000	106.913	149.0861
150.000000	106.832	148.9996
152.500000	106.725	148.8759
155.000000	106.632	148.8839
157.500000	106.549	148.8111
160.000000	106.444	148.8589
162.500000	106.381	148.8071
165.000000	106.295	148.7967
167.500000	106.227	148.7455
170.000000	106.146	148.7354
172.500000	106.075	148.6878
175.000000	105.999	148.6783
177.500000	105.912	148.6362
180.000000	105.833	148.6057
182.500000	105.757	148.6302
185.000000	105.685	148.6418
187.500000	105.604	148.5880
190.000000	105.524	148.6482
192.500000	105.453	148.7065
195.000000	105.375	148.7090
197.500000	105.306	148.7137
200.000000	105.189	148.8267
203.000000	105.149	148.9034
206.000000	105.057	148.8935
209.000000	104.971	149.0222
212.000000	104.891	149.1242
214.000000	104.832	149.2104
218.000000	104.735	149.2885
220.000000	104.684	149.3646
224.000000	104.582	149.5818
227.000000	104.502	149.6285
230.000000	104.438	149.7729
233.000000	104.350	149.9462
236.000000	104.284	150.0067
240.000000	104.181	150.2243
243.000000	104.114	150.3886
247.000000	104.026	150.5168
250.000000	103.959	150.7430
254.000000	103.866	150.8872
258.000000	103.766	151.2097
262.000000	103.705	151.4048
265.000000	103.627	151.5591
269.000000	103.549	151.8016
272.000000	103.484	151.9616
276.000000	103.401	152.1609
280.000000	103.328	152.4301
285.000000	103.225	152.7537
290.000000	103.139	153.0432
295.000000	103.053	153.3495
300.000000	102.935	153.8167
304.000000	102.894	153.9339
307.000000	102.853	154.0790
311.000000	102.784	154.3362
315.000000	102.709	154.6351
320.000000	102.628	154.9729
325.000000	102.547	155.3020
330.000000	102.469	155.6377
335.000000	102.397	155.9889
340.000000	102.320	156.3272
345.000000	102.244	156.6221
350.000000	102.175	156.9643
355.000000	102.105	157.3434
360.000000	102.033	157.6412
365.000000	101.965	158.0680
370.000000	101.901	158.4017
375.000000	101.827	158.7441
382.000000	101.750	159.2009
387.000000	101.690	159.5459
395.000000	101.594	160.0848
400.000000	101.517	160.3988
406.000000	101.460	160.8402
412.000000	101.397	161.2402
418.000000	101.328	161.6054
425.000000	101.253	162.1373
431.000000	101.187	162.4777
437.000000	101.111	162.8500
444.000000	101.032	163.2265
450.000000	100.974	163.5939
455.000000	100.911	163.8836
462.000000	100.835	164.2496
468.000000	100.762	164.5784
