* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/28 13:08:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA HM20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.380	166.9303
20.299999	116.341	166.4879
20.600000	116.300	166.1324
20.900000	116.261	165.8151
21.200001	116.222	165.5184
21.400000	116.202	165.3300
21.799999	116.167	164.9337
22.000000	116.152	164.7075
22.400000	116.122	164.1819
22.700001	116.095	163.7325
23.000000	116.060	163.2644
23.299999	116.021	162.8025
23.600000	115.979	162.3588
24.000000	115.929	161.8179
24.299999	115.900	161.4187
24.700001	115.868	160.8726
25.000000	115.844	160.4503
25.400000	115.812	159.8875
25.799999	115.777	159.3563
26.200001	115.745	158.8821
26.500000	115.725	158.5483
26.900000	115.700	158.1217
27.200001	115.680	157.7807
27.600000	115.652	157.3114
28.000000	115.615	156.8285
28.500000	115.554	156.2664
29.000000	115.484	155.8188
29.500000	115.417	155.4605
30.000000	115.362	155.1099
30.400000	115.322	154.7718
30.700001	115.289	154.4899
31.100000	115.238	154.0954
31.500000	115.181	153.7142
32.000000	115.109	153.2897
32.500000	115.042	152.8825
33.000000	114.982	152.4612
33.500000	114.926	152.0163
34.000000	114.874	151.5452
34.500000	114.816	151.1193
35.000000	114.763	150.7286
35.500000	114.715	150.3584
36.000000	114.671	149.9780
36.500000	114.623	149.5851
37.000000	114.568	149.2134
37.500000	114.513	148.8894
38.200001	114.437	148.4782
38.700001	114.381	148.1786
39.500000	114.283	147.7036
40.000000	114.220	147.4507
40.599998	114.158	147.1346
41.200001	114.094	146.7105
41.799999	114.008	146.2603
42.500000	113.895	145.9698
43.099998	113.831	145.8795
43.700001	113.800	145.6232
44.400002	113.743	145.0472
45.000000	113.661	144.6199
45.500000	113.594	144.3992
46.200001	113.520	144.0887
