* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/13 15:55:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Celestial L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.362	-130.7128
20.299999	106.427	-131.2732
20.600000	106.493	-131.7986
20.900000	106.560	-132.3757
21.200001	106.616	-132.9123
21.400000	106.658	-133.2819
21.799999	106.737	-134.0224
22.000000	106.773	-134.3853
22.400000	106.839	-135.0826
22.700001	106.888	-135.5775
23.000000	106.936	-136.0527
23.299999	106.984	-136.5063
23.600000	107.039	-136.9465
24.000000	107.106	-137.5710
24.299999	107.163	-138.0292
24.700001	107.235	-138.7005
25.000000	107.281	-139.1988
25.400000	107.337	-139.8304
25.799999	107.388	-140.4240
26.200001	107.445	-140.9422
26.500000	107.492	-141.4128
26.900000	107.533	-142.0081
27.200001	107.572	-142.4177
27.600000	107.607	-143.0881
28.000000	107.639	-143.5518
28.500000	107.683	-144.2612
29.000000	107.732	-144.8839
29.500000	107.776	-145.6024
30.000000	107.811	-146.1839
30.400000	107.850	-146.7472
30.700001	107.870	-147.1213
31.100000	107.904	-147.5602
31.500000	107.942	-148.0589
32.000000	107.986	-148.7123
32.500000	108.004	-149.3572
33.000000	108.025	-149.9188
33.500000	108.043	-150.3602
34.000000	108.092	-150.7429
34.500000	108.136	-151.3825
35.000000	108.163	-151.9564
35.500000	108.180	-152.6428
36.000000	108.178	-153.0864
36.500000	108.202	-153.5842
37.000000	108.221	-154.0625
37.500000	108.237	-154.5707
38.200001	108.263	-155.2579
38.700001	108.275	-155.7697
39.500000	108.291	-156.4790
40.000000	108.311	-156.9879
40.599998	108.318	-157.5307
41.200001	108.323	-158.0040
41.799999	108.334	-158.3794
42.500000	108.360	-158.9221
43.099998	108.356	-159.4742
43.700001	108.356	-159.8298
44.400002	108.362	-160.2218
45.000000	108.378	-160.7919
45.500000	108.361	-161.3177
46.200001	108.326	-161.7574
46.799999	108.347	-162.1525
47.500000	108.377	-163.2389
48.200001	108.233	-164.4058
48.700001	108.114	-164.3236
49.400002	108.118	-163.6509
50.000000	108.260	-163.7728
50.799999	108.352	-165.2119
51.500000	108.286	-165.8204
52.200001	108.297	-166.1654
53.000000	108.318	-166.8089
53.799999	108.281	-167.3620
54.500000	108.276	-167.6624
55.200001	108.255	-168.1435
56.000000	108.221	-168.4900
57.000000	108.174	-169.0307
58.000000	108.121	-169.6577
59.000000	108.057	-170.1258
60.000000	107.989	-170.6658
60.799999	107.924	-170.9339
61.500000	107.863	-171.2397
62.200001	107.802	-171.3899
63.000000	107.712	-171.5144
64.000000	107.601	-171.3592
65.000000	107.457	-170.8427
66.000000	107.395	-169.7368
67.000000	107.425	-168.4540
68.000000	107.592	-167.4473
69.000000	107.828	-167.3029
70.000000	108.036	-167.9556
71.000000	108.157	-168.9754
72.000000	108.216	-169.9710
73.000000	108.244	-170.9999
74.000000	108.233	-171.7688
75.000000	108.219	-172.5171
76.199997	108.178	-173.3085
77.500000	108.131	-174.0256
78.800003	108.092	-174.7342
80.000000	108.041	-175.2443
81.199997	108.006	-175.7374
82.500000	107.954	-176.2403
83.800003	107.899	-176.6873
85.000000	107.862	-177.0394
86.199997	107.819	-177.5020
87.500000	107.766	-177.7871
88.500000	107.737	-178.1807
90.000000	107.666	-178.5101
91.199997	107.628	-178.8892
92.500000	107.567	-179.1102
93.800003	107.519	-179.3576
95.000000	107.484	-179.6022
96.199997	107.442	-179.8449
97.500000	107.380	179.9444
98.800003	107.332	179.7477
100.000000	107.243	179.5251
