* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:43:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ coffeebean R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.207	52.2585
20.299999	109.261	51.5433
20.600000	109.313	50.8384
20.900000	109.362	50.1430
21.200001	109.408	49.4589
21.400000	109.436	49.0136
21.799999	109.487	48.1704
22.000000	109.513	47.7804
22.400000	109.567	47.0608
22.700001	109.616	46.5497
23.000000	109.670	46.0284
23.299999	109.728	45.4714
23.600000	109.782	44.8742
24.000000	109.843	44.0591
24.299999	109.879	43.4848
24.700001	109.924	42.8136
25.000000	109.962	42.3612
25.400000	110.022	41.7496
25.799999	110.080	41.0602
26.200001	110.121	40.3330
26.500000	110.137	39.8414
26.900000	110.156	39.3305
27.200001	110.180	39.0329
27.600000	110.234	38.5957
28.000000	110.294	37.9647
28.500000	110.323	36.9664
29.000000	110.291	36.2388
29.500000	110.281	36.0961
30.000000	110.384	35.9823
30.400000	110.518	35.3171
30.700001	110.594	34.3954
31.100000	110.605	32.8828
31.500000	110.503	31.6330
32.000000	110.320	31.1638
32.500000	110.256	31.7249
33.000000	110.371	32.0838
33.500000	110.534	31.4809
34.000000	110.611	30.3428
34.500000	110.603	29.4373
35.000000	110.598	28.9767
35.500000	110.638	28.5985
36.000000	110.690	28.0142
36.500000	110.712	27.3471
37.000000	110.713	26.8248
37.500000	110.723	26.4471
38.200001	110.757	25.8917
38.700001	110.776	25.4393
39.500000	110.798	24.7443
40.000000	110.811	24.3000
40.599998	110.820	23.7477
41.200001	110.822	23.2341
41.799999	110.829	22.7440
42.500000	110.836	22.1439
43.099998	110.838	21.6478
43.700001	110.842	21.1868
44.400002	110.850	20.6414
45.000000	110.854	20.1917
45.500000	110.861	19.8335
46.200001	110.872	19.2626
46.799999	110.862	18.7346
47.500000	110.829	18.3401
48.200001	110.833	18.1744
48.700001	110.864	17.9453
49.400002	110.896	17.3372
50.000000	110.889	16.7957
50.799999	110.873	16.2958
51.500000	110.876	15.8813
52.200001	110.874	15.4149
53.000000	110.868	14.9514
53.799999	110.870	14.4967
54.500000	110.867	14.0712
55.200001	110.859	13.6937
56.000000	110.856	13.2980
57.000000	110.851	12.7679
58.000000	110.839	12.2570
59.000000	110.828	11.7766
60.000000	110.815	11.2681
60.799999	110.799	10.8952
61.500000	110.791	10.5870
62.200001	110.782	10.2343
63.000000	110.761	9.8602
