* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/17 12:11:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.698	-173.6178
20.299999	109.703	-174.0596
20.600000	109.704	-174.4595
20.900000	109.702	-174.8515
21.200001	109.695	-175.2377
21.400000	109.692	-175.4834
21.799999	109.683	-175.9490
22.000000	109.679	-176.1713
22.400000	109.669	-176.5986
22.700001	109.662	-176.9089
23.000000	109.656	-177.2144
23.299999	109.652	-177.5235
23.600000	109.647	-177.8466
24.000000	109.643	-178.2790
24.299999	109.642	-178.6129
24.700001	109.636	-179.0540
25.000000	109.629	-179.3698
25.400000	109.618	-179.7600
25.799999	109.608	179.8862
26.200001	109.602	179.5643
26.500000	109.600	179.3219
26.900000	109.598	178.9973
27.200001	109.593	178.7303
27.600000	109.585	178.3697
28.000000	109.573	178.0038
28.500000	109.554	177.5623
29.000000	109.531	177.1622
29.500000	109.506	176.7970
30.000000	109.486	176.4701
30.400000	109.475	176.2102
30.700001	109.468	176.0128
31.100000	109.460	175.7314
31.500000	109.451	175.4294
32.000000	109.436	175.0495
32.500000	109.417	174.6724
33.000000	109.398	174.3150
33.500000	109.383	173.9657
34.000000	109.372	173.5862
34.500000	109.353	173.2240
35.000000	109.335	172.8746
35.500000	109.316	172.5475
36.000000	109.300	172.2289
36.500000	109.283	171.9070
37.000000	109.264	171.5864
37.500000	109.245	171.2800
38.200001	109.217	170.8745
38.700001	109.198	170.5864
39.500000	109.162	170.0838
40.000000	109.132	169.7763
40.599998	109.096	169.4511
41.200001	109.065	169.1384
41.799999	109.033	168.7950
42.500000	108.988	168.3875
43.099998	108.946	168.0818
43.700001	108.906	167.7928
44.400002	108.857	167.4441
45.000000	108.809	167.1832
45.500000	108.771	167.0187
46.200001	108.726	166.7990
46.799999	108.686	166.5776
47.500000	108.628	166.3849
48.200001	108.577	166.3370
48.700001	108.553	166.3452
49.400002	108.530	166.3347
50.000000	108.517	166.3519
50.799999	108.521	166.3604
51.500000	108.537	166.2354
52.200001	108.549	165.9973
53.000000	108.555	165.6553
53.799999	108.549	165.2398
54.500000	108.529	164.8742
55.200001	108.505	164.5453
56.000000	108.476	164.2060
57.000000	108.446	163.7823
58.000000	108.410	163.3208
59.000000	108.366	162.8851
60.000000	108.320	162.4608
60.799999	108.277	162.1494
61.500000	108.240	161.9250
62.200001	108.204	161.6902
63.000000	108.161	161.4333
64.000000	108.102	161.2062
65.000000	108.058	161.0279
66.000000	108.025	160.7872
67.000000	107.990	160.4553
68.000000	107.941	160.1432
69.000000	107.890	159.8546
70.000000	107.836	159.5686
71.000000	107.779	159.3249
72.000000	107.731	159.1286
73.000000	107.688	158.8831
