* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:13:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.214	23.3264
20.299999	114.223	22.6633
20.600000	114.231	21.9949
20.900000	114.235	21.3252
21.200001	114.236	20.6644
21.400000	114.234	20.2355
21.799999	114.227	19.4164
22.000000	114.224	19.0270
22.400000	114.219	18.2784
22.700001	114.218	17.7272
23.000000	114.218	17.1719
23.299999	114.218	16.6080
23.600000	114.216	16.0399
24.000000	114.208	15.2979
24.299999	114.199	14.7695
24.700001	114.188	14.1128
25.000000	114.182	13.6467
25.400000	114.180	13.0347
25.799999	114.180	12.4058
26.200001	114.179	11.7579
26.500000	114.173	11.2747
26.900000	114.162	10.6600
27.200001	114.153	10.2292
27.600000	114.142	9.6832
28.000000	114.135	9.1410
28.500000	114.122	8.4434
29.000000	114.098	7.7714
29.500000	114.069	7.2055
30.000000	114.052	6.7372
30.400000	114.054	6.3478
30.700001	114.061	5.9965
31.100000	114.066	5.4297
31.500000	114.055	4.7957
32.000000	114.018	4.0427
32.500000	113.968	3.4390
33.000000	113.928	2.9524
33.500000	113.902	2.4728
34.000000	113.879	1.9442
34.500000	113.852	1.4005
35.000000	113.822	0.8879
35.500000	113.795	0.4019
36.000000	113.770	-0.0868
36.500000	113.744	-0.5810
37.000000	113.716	-1.0588
37.500000	113.688	-1.5110
38.200001	113.652	-2.1273
38.700001	113.624	-2.5633
39.500000	113.578	-3.2241
40.000000	113.550	-3.6163
40.599998	113.517	-4.0915
41.200001	113.482	-4.5693
41.799999	113.443	-5.0208
42.500000	113.400	-5.5074
43.099998	113.367	-5.9288
43.700001	113.334	-6.3757
44.400002	113.288	-6.8894
45.000000	113.248	-7.2892
45.500000	113.217	-7.6055
46.200001	113.177	-8.0607
46.799999	113.140	-8.4597
47.500000	113.094	-8.8959
48.200001	113.049	-9.2986
48.700001	113.019	-9.5837
49.400002	112.975	-9.9819
50.000000	112.937	-10.3106
50.799999	112.887	-10.7378
51.500000	112.843	-11.1139
52.200001	112.797	-11.4855
53.000000	112.743	-11.8932
53.799999	112.689	-12.2766
54.500000	112.644	-12.6022
55.200001	112.599	-12.9326
56.000000	112.547	-13.3000
57.000000	112.482	-13.7312
58.000000	112.417	-14.1429
59.000000	112.354	-14.5446
60.000000	112.283	-14.9425
60.799999	112.226	-15.1968
61.500000	112.182	-15.4182
62.200001	112.135	-15.6472
63.000000	112.087	-15.8727
64.000000	112.036	-16.2621
65.000000	111.956	-16.6747
66.000000	111.889	-16.8759
67.000000	111.838	-17.2321
68.000000	111.763	-17.5339
69.000000	111.708	-17.7617
70.000000	111.647	-18.0758
71.000000	111.584	-18.3260
72.000000	111.521	-18.5994
73.000000	111.457	-18.8224
74.000000	111.399	-19.0682
75.000000	111.332	-19.3090
76.199997	111.260	-19.5139
77.500000	111.178	-19.8015
78.800003	111.097	-19.9449
80.000000	111.034	-20.1802
81.199997	110.955	-20.3918
82.500000	110.881	-20.6040
83.800003	110.807	-20.8285
85.000000	110.739	-21.1272
86.199997	110.650	-21.2731
87.500000	110.590	-21.3797
88.500000	110.535	-21.5670
90.000000	110.442	-21.7808
91.199997	110.364	-21.8784
92.500000	110.293	-22.0217
93.800003	110.215	-22.1242
95.000000	110.158	-22.2726
96.199997	110.085	-22.4368
97.500000	110.008	-22.5291
98.800003	109.936	-22.5500
100.000000	109.882	-22.6594
101.500000	109.790	-22.7910
103.000000	109.703	-22.8440
104.400002	109.630	-22.9069
106.000000	109.543	-23.0129
107.500000	109.460	-23.0643
109.000000	109.388	-23.1096
110.599998	109.301	-23.1591
112.000000	109.228	-23.1784
113.800003	109.140	-23.1827
115.000000	109.071	-23.2552
117.199997	108.962	-23.3099
118.000000	108.919	-23.2875
120.599998	108.772	-23.3799
122.000000	108.715	-23.2436
124.099998	108.623	-23.1779
125.000000	108.577	-23.1954
126.500000	108.503	-23.1713
128.000000	108.428	-23.1298
131.500000	108.270	-23.0013
132.000000	108.248	-22.9896
134.000000	108.146	-22.9448
136.000000	108.054	-22.8522
138.000000	107.964	-22.7419
140.000000	107.878	-22.6215
143.000000	107.744	-22.4589
145.000000	107.656	-22.3560
147.500000	107.552	-22.1644
150.000000	107.454	-22.0374
152.500000	107.340	-21.8871
155.000000	107.241	-21.6421
157.500000	107.144	-21.4955
160.000000	107.041	-21.3303
162.500000	106.933	-21.0731
165.000000	106.838	-20.8347
167.500000	106.748	-20.6951
170.000000	106.649	-20.4128
172.500000	106.558	-20.1290
175.000000	106.470	-19.9032
177.500000	106.372	-19.6441
180.000000	106.282	-19.3314
182.500000	106.189	-19.0414
185.000000	106.096	-18.7844
187.500000	106.000	-18.5386
190.000000	105.927	-18.2563
192.500000	105.849	-17.9842
195.000000	105.774	-17.5495
197.500000	105.676	-17.1445
200.000000	105.587	-16.8409
203.000000	105.501	-16.6367
206.000000	105.428	-16.2301
209.000000	105.356	-15.8549
212.000000	105.262	-15.3919
214.000000	105.189	-15.1675
218.000000	105.086	-14.7201
220.000000	105.041	-14.4834
224.000000	104.922	-13.8932
227.000000	104.817	-13.4730
230.000000	104.742	-13.1473
233.000000	104.667	-12.6970
236.000000	104.569	-12.3964
240.000000	104.471	-11.6960
243.000000	104.397	-11.2778
247.000000	104.293	-10.7032
250.000000	104.228	-10.2922
254.000000	104.121	-9.6817
258.000000	104.044	-9.1660
262.000000	103.941	-8.5232
265.000000	103.877	-8.0984
269.000000	103.767	-7.6506
272.000000	103.728	-7.1191
276.000000	103.631	-6.5319
280.000000	103.538	-5.8585
285.000000	103.433	-5.1765
290.000000	103.331	-4.4965
295.000000	103.217	-3.6553
300.000000	103.113	-2.9410
304.000000	103.033	-2.3783
307.000000	102.970	-1.8737
311.000000	102.884	-1.1176
315.000000	102.818	-0.3646
320.000000	102.728	0.4521
325.000000	102.652	1.3091
330.000000	102.587	2.2101
335.000000	102.521	2.9011
340.000000	102.443	3.6813
345.000000	102.379	4.4164
350.000000	102.311	5.1578
355.000000	102.240	5.8523
360.000000	102.172	6.6378
365.000000	102.104	7.4027
370.000000	102.036	7.9927
375.000000	101.960	8.8307
382.000000	101.870	9.8169
387.000000	101.798	10.6094
395.000000	101.685	11.8074
400.000000	101.625	12.5300
406.000000	101.548	13.5045
412.000000	101.465	14.3483
418.000000	101.399	15.3118
425.000000	101.325	16.3611
431.000000	101.252	17.3299
437.000000	101.186	18.2057
444.000000	101.109	19.3018
450.000000	101.052	20.2594
455.000000	100.997	21.0206
462.000000	100.929	22.0693
468.000000	100.874	23.0002
475.000000	100.802	24.1450
482.000000	100.739	25.1576
487.000000	100.695	25.9011
494.000000	100.636	27.0440
500.000000	100.587	27.8983
508.000000	100.523	29.1506
515.000000	100.470	30.2339
522.000000	100.407	31.3522
530.000000	100.356	32.5673
538.000000	100.304	33.7704
545.000000	100.255	34.8966
552.000000	100.204	35.9150
560.000000	100.165	37.1553
570.000000	100.099	38.7060
580.000000	100.040	40.2300
590.000000	99.997	41.7407
600.000000	99.941	43.3046
608.000000	99.905	44.4976
615.000000	99.877	45.5703
622.000000	99.847	46.5909
630.000000	99.814	47.8242
640.000000	99.773	49.3609
650.000000	99.740	50.8856
660.000000	99.713	52.3706
670.000000	99.683	53.8743
680.000000	99.663	55.3980
690.000000	99.637	56.8991
700.000000	99.616	58.4041
710.000000	99.600	59.8940
720.000000	99.588	61.4081
730.000000	99.579	62.8958
740.000000	99.568	64.3907
750.000000	99.571	65.8476
762.000000	99.562	67.6157
775.000000	99.567	69.5134
788.000000	99.579	71.4082
800.000000	99.593	73.1563
812.000000	99.603	74.8331
825.000000	99.611	76.6739
838.000000	99.621	78.7091
850.000000	99.660	80.5078
862.000000	99.702	82.2245
875.000000	99.762	84.1154
885.000000	99.800	85.4924
900.000000	99.862	87.5462
912.000000	99.924	89.1955
925.000000	99.995	90.9087
938.000000	100.065	92.6187
950.000000	100.136	94.1836
962.000000	100.207	95.7156
975.000000	100.298	97.3333
988.000000	100.382	98.9092
1000.000000	100.461	100.3412
1015.000000	100.577	102.1248
1030.000000	100.683	103.7905
1044.000000	100.790	105.3450
1060.000000	100.915	107.0698
1075.000000	101.032	108.6337
1090.000000	101.150	110.1683
1106.000000	101.277	111.7288
1120.000000	101.387	113.0490
1138.000000	101.526	114.7064
1150.000000	101.620	115.8131
1172.000000	101.799	117.7365
1180.000000	101.860	118.4365
1206.000000	102.054	120.5781
1220.000000	102.166	121.7424
1241.000000	102.320	123.3896
1250.000000	102.387	124.0555
1265.000000	102.499	125.2237
1280.000000	102.610	126.3748
1315.000000	102.866	128.8781
1320.000000	102.898	129.2558
1340.000000	103.038	130.6849
1360.000000	103.180	132.0294
1380.000000	103.308	133.3701
1400.000000	103.451	134.8010
1430.000000	103.665	136.6692
1450.000000	103.795	137.8697
1475.000000	103.952	139.3738
1500.000000	104.099	140.8620
1525.000000	104.245	142.3151
1550.000000	104.380	143.8185
1575.000000	104.508	145.3278
1600.000000	104.641	146.8542
1625.000000	104.764	148.4584
1650.000000	104.893	150.0951
1675.000000	105.026	151.7770
1700.000000	105.171	153.5076
1725.000000	105.322	155.2852
1750.000000	105.490	157.0754
1775.000000	105.666	158.8475
1800.000000	105.859	160.6283
1825.000000	106.065	162.3683
1850.000000	106.285	164.0450
1875.000000	106.517	165.6833
1900.000000	106.758	167.3022
1925.000000	107.013	168.8039
1950.000000	107.280	170.2391
1975.000000	107.555	171.6208
2000.000000	107.838	172.8905
2030.000000	108.195	174.2754
2060.000000	108.556	175.5308
2090.000000	108.925	176.6657
2120.000000	109.311	177.5733
2140.000000	109.568	178.0845
2180.000000	110.087	178.9159
2200.000000	110.346	179.1985
2240.000000	110.870	179.4408
2270.000000	111.256	179.4061
2300.000000	111.634	179.1673
2330.000000	112.004	178.6747
2360.000000	112.356	177.9514
2400.000000	112.790	176.7158
2430.000000	113.086	175.5578
2470.000000	113.435	173.7054
2500.000000	113.651	172.1839
2540.000000	113.881	170.0396
2580.000000	114.044	167.7828
2620.000000	114.136	165.5723
2650.000000	114.161	164.0115
2690.000000	114.150	162.0423
2720.000000	114.111	160.7115
2760.000000	114.022	159.1968
2800.000000	113.904	157.9551
2850.000000	113.737	156.7700
2900.000000	113.556	156.0182
2950.000000	113.375	155.6239
3000.000000	113.211	155.5189
3040.000000	113.087	155.6323
3070.000000	113.004	155.7975
3110.000000	112.910	156.0667
3150.000000	112.830	156.3807
3200.000000	112.738	156.8527
3250.000000	112.663	157.3513
3300.000000	112.596	157.8435
3350.000000	112.530	158.5142
3400.000000	112.485	159.3458
3450.000000	112.484	160.2116
3500.000000	112.521	161.0602
3550.000000	112.586	161.8194
3600.000000	112.691	162.3950
3650.000000	112.823	162.7537
3700.000000	112.971	162.8978
3750.000000	113.140	162.7581
3820.000000	113.396	161.9099
3870.000000	113.573	160.8460
3950.000000	113.814	158.2839
4000.000000	113.919	156.0909
4060.000000	113.963	152.9457
4120.000000	113.893	149.4045
4180.000000	113.694	145.6189
4250.000000	113.281	141.2830
4310.000000	112.782	137.9221
4370.000000	112.174	135.0606
4440.000000	111.348	132.5569
4500.000000	110.564	131.2627
4550.000000	109.881	130.8378
4620.000000	108.917	131.2313
4680.000000	108.106	132.5410
4750.000000	107.240	135.1282
4820.000000	106.526	138.5447
4870.000000	106.129	141.1660
4940.000000	105.692	144.5513
5000.000000	105.381	146.9922
5080.000000	104.971	149.7225
5150.000000	104.584	152.0076
5220.000000	104.178	154.4003
5300.000000	103.718	157.3401
5380.000000	103.277	160.5137
5450.000000	102.906	163.4921
5520.000000	102.565	166.6189
5600.000000	102.216	170.2960
5700.000000	101.831	175.0974
5800.000000	101.499	-179.9689
5900.000000	101.241	-174.9638
6000.000000	101.042	-169.8750
6080.000000	100.932	-165.8229
6150.000000	100.867	-162.2806
6220.000000	100.831	-158.7235
6300.000000	100.830	-154.6829
6400.000000	100.887	-149.6974
6500.000000	101.017	-144.7980
6600.000000	101.212	-140.0547
6700.000000	101.470	-135.4173
6800.000000	101.818	-131.0298
6900.000000	102.240	-126.8497
7000.000000	102.755	-122.9857
7100.000000	103.369	-119.4926
7200.000000	104.090	-116.5910
7300.000000	104.919	-114.4772
7400.000000	105.862	-113.3740
7500.000000	106.925	-113.7517
7620.000000	108.268	-116.8223
7750.000000	109.591	-124.5121
7880.000000	110.334	-136.4938
8000.000000	110.184	-148.4059
8120.000000	109.427	-158.2215
8250.000000	108.281	-165.5733
8380.000000	107.033	-170.0532
8500.000000	105.887	-172.2513
8620.000000	104.770	-173.0419
8750.000000	103.545	-172.0442
8850.000000	102.949	-167.8779
9000.000000	102.261	-167.9203
9120.000000	101.562	-165.6749
9250.000000	100.959	-162.6707
9380.000000	100.498	-159.4920
9500.000000	100.192	-156.4747
9620.000000	99.973	-153.5858
9750.000000	99.835	-150.6004
9880.000000	99.806	-147.8773
10000.000000	99.854	-145.7169
10150.000000	100.019	-143.5888
10300.000000	100.273	-142.2261
10440.000000	100.577	-141.7698
10600.000000	100.985	-142.5238
10750.000000	101.355	-144.5984
10900.000000	101.647	-148.1404
11060.000000	101.732	-153.2871
11200.000000	101.422	-157.8835
11380.000000	101.113	-159.8734
11500.000000	101.076	-163.2699
11720.000000	100.503	-169.3383
11800.000000	100.231	-170.9739
12060.000000	99.395	-174.4922
12200.000000	99.031	-175.6563
12410.000000	98.678	-176.8308
12500.000000	98.606	-177.3678
12650.000000	98.611	-178.3403
12800.000000	98.740	-179.0871
13150.000000	100.134	173.5931
13200.000000	100.437	171.5517
13400.000000	101.770	158.7083
13600.000000	102.612	135.4541
13800.000000	101.294	106.0823
14000.000000	97.988	85.3480
14300.000000	92.982	75.0371
14500.000000	90.578	73.3687
14750.000000	88.060	71.6659
15000.000000	85.900	70.5935
15250.000000	83.965	69.7464
15500.000000	82.110	69.3906
15750.000000	80.318	69.9893
16000.000000	77.875	75.2730
16250.000000	81.086	121.5038
16500.000000	85.703	73.9229
16750.000000	84.689	55.3523
17000.000000	84.563	43.3092
17250.000000	85.440	29.3276
17500.000000	86.916	8.7948
17750.000000	88.300	-23.2794
18000.000000	87.874	-61.7356
18250.000000	86.112	-94.7366
18500.000000	84.208	-121.8705
18750.000000	82.428	-145.9499
19000.000000	80.995	-168.4052
19250.000000	79.761	169.2226
19500.000000	78.807	145.7078
19750.000000	77.921	117.9747
