* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/01 0:34:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY E4000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.664	-177.9149
20.299999	112.664	-178.1834
20.600000	112.665	-178.4209
20.900000	112.666	-178.7066
21.200001	112.657	-178.9409
21.400000	112.657	-179.1013
21.799999	112.656	-179.4138
22.000000	112.655	-179.5655
22.400000	112.651	-179.8631
22.700001	112.649	179.9124
23.000000	112.643	179.6866
23.299999	112.636	179.4738
23.600000	112.633	179.2808
24.000000	112.624	179.0097
24.299999	112.626	178.8293
24.700001	112.629	178.5266
25.000000	112.627	178.2939
25.400000	112.620	178.0039
25.799999	112.610	177.7489
26.200001	112.611	177.5636
26.500000	112.619	177.3254
26.900000	112.611	177.0045
27.200001	112.611	176.7829
27.600000	112.591	176.3802
28.000000	112.569	176.2380
28.500000	112.563	175.9707
29.000000	112.577	175.6926
29.500000	112.574	175.1946
30.000000	112.535	174.9396
30.400000	112.518	174.8572
30.700001	112.517	174.9333
31.100000	112.565	175.0266
31.500000	112.643	174.7501
32.000000	112.703	173.8836
32.500000	112.643	172.8812
33.000000	112.519	172.3974
33.500000	112.408	172.6120
34.000000	112.399	173.0445
34.500000	112.429	172.9587
35.000000	112.434	172.6864
35.500000	112.406	172.2841
36.000000	112.361	172.1917
36.500000	112.356	172.0063
37.000000	112.345	171.7400
37.500000	112.319	171.4261
38.200001	112.287	171.1061
38.700001	112.272	170.8492
39.500000	112.244	170.4181
40.000000	112.229	170.0914
40.599998	112.204	169.7997
41.200001	112.184	169.4985
41.799999	112.158	169.2257
42.500000	112.128	168.9299
43.099998	112.095	168.6736
43.700001	112.080	168.4771
44.400002	112.038	168.2126
45.000000	112.010	167.9919
45.500000	111.986	167.8009
46.200001	111.950	167.5083
46.799999	111.909	167.2594
47.500000	111.882	167.0879
48.200001	111.850	166.7617
48.700001	111.835	166.5411
49.400002	111.782	166.1815
50.000000	111.741	166.1151
50.799999	111.732	165.8816
51.500000	111.695	165.7328
52.200001	111.670	165.4202
53.000000	111.628	165.2151
53.799999	111.585	164.9899
54.500000	111.556	164.7991
55.200001	111.511	164.5501
56.000000	111.471	164.3959
57.000000	111.402	164.0902
58.000000	111.360	163.8198
59.000000	111.306	163.5139
60.000000	111.247	163.2710
60.799999	111.212	163.1473
61.500000	111.173	162.8812
62.200001	111.135	162.7906
63.000000	111.097	162.6564
64.000000	111.069	162.4070
65.000000	110.982	162.0821
66.000000	110.924	161.9762
67.000000	110.858	161.8096
68.000000	110.802	161.6268
69.000000	110.734	161.3975
70.000000	110.669	161.2711
71.000000	110.607	161.1201
72.000000	110.539	160.9709
73.000000	110.480	160.7791
74.000000	110.415	160.7296
75.000000	110.356	160.5835
76.199997	110.269	160.4728
77.500000	110.183	160.3511
78.800003	110.093	160.2253
80.000000	110.014	160.1788
81.199997	109.937	160.0588
82.500000	109.847	160.0261
83.800003	109.755	159.9783
85.000000	109.672	160.0223
86.199997	109.595	159.9977
