* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 3:14:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Red filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.745	35.3261
20.299999	109.778	34.7112
20.600000	109.809	34.0807
20.900000	109.836	33.4391
21.200001	109.858	32.7968
21.400000	109.869	32.3741
21.799999	109.885	31.5571
22.000000	109.891	31.1687
22.400000	109.899	30.4413
22.700001	109.907	29.9409
23.000000	109.918	29.4688
23.299999	109.934	29.0043
23.600000	109.956	28.5221
24.000000	109.986	27.8197
24.299999	110.005	27.2552
24.700001	110.018	26.5039
25.000000	110.022	25.9862
25.400000	110.028	25.3828
25.799999	110.045	24.8329
26.200001	110.070	24.2545
26.500000	110.086	23.7847
26.900000	110.096	23.1671
27.200001	110.096	22.7673
27.600000	110.099	22.3524
28.000000	110.117	21.9993
28.500000	110.156	21.4343
29.000000	110.168	20.6839
29.500000	110.125	20.0192
30.000000	110.059	19.7163
30.400000	110.021	19.6996
30.700001	110.008	19.7379
31.100000	110.009	19.7947
31.500000	110.035	19.8250
32.000000	110.118	19.6036
32.500000	110.224	18.5986
33.000000	110.213	16.6759
33.500000	109.955	14.7928
34.000000	109.529	14.7070
34.500000	109.287	17.0486
35.000000	109.513	19.4742
35.500000	109.985	19.2505
36.000000	110.273	16.6581
36.500000	110.225	13.8508
37.000000	110.012	12.5250
37.500000	109.907	12.5568
38.200001	110.013	12.2080
38.700001	110.059	11.1757
39.500000	109.984	10.1690
40.000000	109.984	10.0856
40.599998	110.037	9.6869
41.200001	110.040	9.0336
41.799999	110.003	8.6794
42.500000	109.998	8.4847
43.099998	110.002	8.0886
43.700001	109.973	7.6385
44.400002	109.932	7.2903
45.000000	109.916	6.9819
45.500000	109.905	6.6380
46.200001	109.879	6.1051
46.799999	109.849	5.6968
47.500000	109.822	5.3303
48.200001	109.819	4.9798
48.700001	109.822	4.6442
49.400002	109.804	4.1281
50.000000	109.775	3.8027
50.799999	109.747	3.5071
51.500000	109.730	3.2094
52.200001	109.706	2.8818
53.000000	109.674	2.5167
53.799999	109.638	2.1539
54.500000	109.610	1.8514
55.200001	109.587	1.5323
56.000000	109.561	1.1180
57.000000	109.517	0.6344
58.000000	109.481	0.2886
59.000000	109.457	-0.1038
60.000000	109.415	-0.5270
60.799999	109.375	-0.7996
61.500000	109.341	-1.0205
62.200001	109.308	-1.2300
63.000000	109.276	-1.4692
64.000000	109.243	-1.8427
65.000000	109.198	-2.2476
66.000000	109.159	-2.4949
67.000000	109.130	-2.8720
68.000000	109.059	-3.0464
69.000000	109.054	-3.0029
70.000000	109.031	-3.5278
71.000000	108.933	-3.7001
72.000000	108.889	-3.6666
73.000000	108.848	-3.7511
74.000000	108.838	-3.8362
75.000000	108.822	-4.1813
76.199997	108.794	-4.4553
77.500000	108.766	-4.9027
78.800003	108.735	-5.2294
80.000000	108.678	-5.6809
81.199997	108.625	-5.7395
82.500000	108.593	-6.1525
83.800003	108.526	-6.3788
85.000000	108.485	-6.6801
86.199997	108.425	-6.8918
87.500000	108.378	-7.1056
88.500000	108.337	-7.2760
90.000000	108.276	-7.5583
91.199997	108.219	-7.7067
92.500000	108.168	-7.8955
93.800003	108.110	-8.0359
95.000000	108.067	-8.1985
96.199997	108.010	-8.3407
97.500000	107.963	-8.4160
98.800003	107.916	-8.5747
100.000000	107.869	-8.7100
101.500000	107.803	-8.9174
103.000000	107.731	-9.0288
104.400002	107.681	-9.0739
106.000000	107.626	-9.2842
107.500000	107.561	-9.3849
109.000000	107.501	-9.4594
110.599998	107.441	-9.4968
112.000000	107.385	-9.6129
113.800003	107.312	-9.6816
115.000000	107.259	-9.7463
117.199997	107.180	-9.8330
118.000000	107.151	-9.8615
120.599998	107.050	-9.9445
122.000000	106.993	-9.9473
124.099998	106.910	-9.9769
125.000000	106.871	-9.9166
126.500000	106.830	-10.0066
128.000000	106.761	-10.0021
131.500000	106.644	-10.0531
132.000000	106.624	-10.0541
134.000000	106.552	-10.0302
136.000000	106.474	-9.9595
138.000000	106.417	-10.0144
140.000000	106.337	-9.9304
143.000000	106.226	-9.8105
145.000000	106.157	-9.7489
147.500000	106.065	-9.6527
150.000000	105.980	-9.5775
152.500000	105.899	-9.4359
155.000000	105.817	-9.3174
157.500000	105.724	-9.2459
160.000000	105.654	-9.0508
162.500000	105.575	-8.8538
165.000000	105.490	-8.7098
167.500000	105.402	-8.4947
170.000000	105.334	-8.2628
172.500000	105.248	-8.1480
175.000000	105.174	-7.9786
177.500000	105.099	-7.7748
180.000000	105.037	-7.5264
182.500000	104.961	-7.3748
