* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:40:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VX Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	100.854	26.8727
462.000000	100.823	27.8151
468.000000	100.761	28.6301
475.000000	100.722	29.5214
482.000000	100.678	30.6780
487.000000	100.605	31.1236
494.000000	100.583	32.1453
500.000000	100.514	33.1724
508.000000	100.451	34.3128
515.000000	100.405	35.4992
522.000000	100.367	36.4568
530.000000	100.307	37.7421
538.000000	100.256	38.8792
545.000000	100.221	39.9620
552.000000	100.178	41.0178
560.000000	100.143	42.2922
570.000000	100.105	43.8080
580.000000	100.068	45.3739
590.000000	100.031	46.9549
600.000000	99.989	48.4536
608.000000	99.977	49.6814
615.000000	99.944	50.7404
622.000000	99.938	51.7824
630.000000	99.924	53.0019
640.000000	99.907	54.5816
650.000000	99.891	56.1239
660.000000	99.896	57.5419
670.000000	99.872	59.0933
680.000000	99.879	60.4745
690.000000	99.877	62.0519
700.000000	99.883	63.4396
710.000000	99.869	64.9008
720.000000	99.896	66.4399
730.000000	99.912	67.8831
740.000000	99.932	69.3527
750.000000	99.949	70.6767
762.000000	99.976	72.5037
775.000000	100.011	74.2789
788.000000	100.043	76.0845
800.000000	100.074	77.8428
812.000000	100.104	79.5085
825.000000	100.130	81.3800
838.000000	100.152	83.3964
850.000000	100.170	85.4202
862.000000	100.247	88.1614
875.000000	100.561	90.4126
885.000000	100.723	90.8695
900.000000	100.795	92.3325
912.000000	100.889	93.9539
925.000000	101.027	95.5091
938.000000	101.166	96.8688
950.000000	101.277	98.1107
962.000000	101.384	99.3302
975.000000	101.503	100.6571
988.000000	101.619	101.9642
1000.000000	101.735	103.1488
1015.000000	101.874	104.6071
1030.000000	102.024	106.0344
1044.000000	102.167	107.3757
1060.000000	102.329	108.8015
1075.000000	102.485	110.1053
1090.000000	102.645	111.3472
1106.000000	102.811	112.6669
1120.000000	102.954	113.7256
1138.000000	103.142	115.0559
1150.000000	103.270	115.9310
1172.000000	103.501	117.4257
1180.000000	103.581	117.9506
1206.000000	103.850	119.6179
1220.000000	103.993	120.4893
1241.000000	104.204	121.6860
1250.000000	104.292	122.1819
1265.000000	104.443	123.0086
1280.000000	104.593	123.7854
1315.000000	104.935	125.5883
1320.000000	104.984	125.8091
1340.000000	105.177	126.7716
1360.000000	105.375	127.6700
1380.000000	105.565	128.5203
1400.000000	105.756	129.3482
1430.000000	106.041	130.4871
1450.000000	106.229	131.1996
1475.000000	106.468	132.0177
1500.000000	106.705	132.7646
1525.000000	106.935	133.4223
1550.000000	107.171	134.0409
1575.000000	107.401	134.5460
1600.000000	107.626	134.9756
1625.000000	107.850	135.3328
1650.000000	108.071	135.5872
1675.000000	108.284	135.7409
1700.000000	108.486	135.8083
1725.000000	108.686	135.8325
1750.000000	108.870	135.7133
1775.000000	109.044	135.5219
1800.000000	109.205	135.2843
1825.000000	109.355	134.9483
1850.000000	109.491	134.5308
1875.000000	109.608	134.1128
1900.000000	109.709	133.6547
1925.000000	109.792	133.1103
1950.000000	109.857	132.5638
1975.000000	109.902	132.0460
2000.000000	109.929	131.5243
2030.000000	109.948	130.9201
2060.000000	109.934	130.3716
2090.000000	109.902	129.9139
2120.000000	109.849	129.5143
2140.000000	109.806	129.3000
2180.000000	109.697	129.0240
2200.000000	109.632	128.9969
2240.000000	109.496	129.0142
2270.000000	109.384	129.1815
2300.000000	109.267	129.4899
2330.000000	109.147	129.9107
2360.000000	109.030	130.4176
2400.000000	108.874	131.2912
2430.000000	108.758	132.0572
2470.000000	108.618	133.1960
2500.000000	108.518	134.1690
2540.000000	108.390	135.6031
2580.000000	108.284	137.1686
2620.000000	108.197	138.7925
2650.000000	108.140	140.1373
2690.000000	108.082	141.9421
2720.000000	108.054	143.3716
2760.000000	108.037	145.3014
2800.000000	108.042	147.2527
2850.000000	108.087	149.7251
2900.000000	108.168	152.1874
2950.000000	108.290	154.5652
3000.000000	108.457	156.7688
3040.000000	108.610	158.3788
3070.000000	108.736	159.5149
3110.000000	108.918	160.8392
3150.000000	109.108	161.9674
3200.000000	109.340	163.1125
3250.000000	109.555	164.0193
3300.000000	109.754	164.7073
3350.000000	109.928	165.2213
3400.000000	110.069	165.7732
3450.000000	110.195	166.3733
3500.000000	110.326	167.0003
3550.000000	110.463	167.6877
3600.000000	110.618	168.3412
3650.000000	110.798	168.8187
3700.000000	110.984	169.1106
3750.000000	111.166	169.1453
3820.000000	111.407	168.6924
3870.000000	111.546	167.9926
3950.000000	111.657	166.4639
4000.000000	111.646	165.3408
4060.000000	111.540	164.0979
4120.000000	111.338	163.1765
4180.000000	111.070	162.7605
4250.000000	110.715	163.0292
4310.000000	110.409	163.9936
4370.000000	110.137	165.5229
4440.000000	109.898	167.7597
4500.000000	109.764	169.9225
4550.000000	109.703	171.7563
4620.000000	109.691	174.2290
4680.000000	109.731	176.1044
4750.000000	109.819	177.9716
4820.000000	109.935	179.4895
4870.000000	110.020	-179.7019
4940.000000	110.127	-178.8162
5000.000000	110.206	-178.2452
5080.000000	110.290	-177.7150
5150.000000	110.321	-177.4573
5220.000000	110.288	-176.8016
5300.000000	110.569	-176.2264
5380.000000	110.618	-177.9945
5450.000000	110.463	-179.0618
5520.000000	110.239	-179.6119
5600.000000	109.945	-179.6534
5700.000000	109.557	-178.9257
5800.000000	109.177	-177.4186
5900.000000	108.834	-175.3609
6000.000000	108.541	-172.8617
6080.000000	108.340	-170.6085
6150.000000	108.190	-168.5407
6220.000000	108.067	-166.3545
6300.000000	107.957	-163.7987
6400.000000	107.862	-160.4404
6500.000000	107.821	-156.9726
6600.000000	107.837	-153.4574
6700.000000	107.901	-149.9183
6800.000000	108.026	-146.3215
6900.000000	108.221	-142.7804
7000.000000	108.474	-139.2835
7100.000000	108.801	-135.8536
7200.000000	109.211	-132.5770
7300.000000	109.714	-129.5653
7400.000000	110.307	-126.8700
7500.000000	111.002	-124.6363
7620.000000	111.997	-122.8099
7750.000000	113.280	-122.4413
7880.000000	114.768	-124.7915
8000.000000	116.221	-130.7715
8120.000000	117.431	-141.6872
8250.000000	117.829	-158.1510
8380.000000	116.968	-173.8194
8500.000000	115.502	176.6061
8620.000000	113.923	171.6975
8750.000000	112.367	170.0250
8850.000000	111.334	170.3709
9000.000000	110.061	172.3353
9120.000000	109.219	174.9203
9250.000000	108.653	177.7506
9380.000000	108.183	-179.9535
9500.000000	107.839	-178.3173
9620.000000	107.519	-177.1436
9750.000000	107.137	-176.1505
9880.000000	106.723	-174.9728
10000.000000	106.355	-173.6048
10150.000000	105.942	-171.4328
10300.000000	105.639	-168.9771
10440.000000	105.459	-166.7284
10600.000000	105.374	-164.4447
10750.000000	105.382	-162.8745
10900.000000	105.456	-161.8533
11060.000000	105.583	-161.5037
11200.000000	105.712	-161.9786
11380.000000	105.850	-163.5509
11500.000000	105.896	-165.2650
11720.000000	105.808	-169.2054
11800.000000	105.705	-170.7037
12060.000000	105.226	-174.9047
12200.000000	104.970	-176.8418
12410.000000	104.513	179.9212
12500.000000	104.278	178.8613
12650.000000	103.899	177.4957
12800.000000	103.583	176.5137
13150.000000	103.174	174.6031
13200.000000	103.155	174.2424
13400.000000	103.194	172.4336
13600.000000	103.399	169.5240
13800.000000	103.743	164.7316
14000.000000	104.137	157.4427
14300.000000	104.304	140.5292
14500.000000	103.739	126.4952
14750.000000	102.035	110.4524
15000.000000	99.911	99.1231
15250.000000	97.640	91.9448
15500.000000	95.541	87.9841
15750.000000	93.660	86.3350
16000.000000	92.102	87.1983
16250.000000	91.282	90.2159
16500.000000	91.466	90.7700
16750.000000	91.948	84.3397
17000.000000	92.107	74.2493
17250.000000	92.177	62.0941
17500.000000	92.026	46.6655
17750.000000	91.477	28.8531
18000.000000	90.647	7.1692
18250.000000	87.723	-16.5516
18500.000000	83.791	-22.0644
18750.000000	84.580	-12.2079
19000.000000	85.577	-45.7391
19250.000000	81.939	-71.4031
19500.000000	78.905	-78.3726
19750.000000	77.413	-84.9755
