* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:15:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Lark L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.690	33.8659
20.299999	106.712	33.3844
20.600000	106.730	32.9071
20.900000	106.745	32.4489
21.200001	106.756	32.0270
21.400000	106.764	31.7715
21.799999	106.784	31.3075
22.000000	106.797	31.0853
22.400000	106.830	30.6247
22.700001	106.856	30.2412
23.000000	106.880	29.8250
23.299999	106.896	29.3929
23.600000	106.906	28.9692
24.000000	106.912	28.4527
24.299999	106.915	28.1077
24.700001	106.922	27.6891
25.000000	106.930	27.3875
25.400000	106.943	26.9819
25.799999	106.958	26.5630
26.200001	106.973	26.1304
26.500000	106.982	25.8002
26.900000	106.990	25.3668
27.200001	106.995	25.0612
27.600000	107.001	24.6959
28.000000	107.013	24.3685
28.500000	107.038	23.9456
29.000000	107.062	23.4520
29.500000	107.068	22.9741
30.000000	107.067	22.6761
30.400000	107.085	22.5557
30.700001	107.116	22.4420
31.100000	107.168	22.1309
31.500000	107.205	21.6083
32.000000	107.191	20.9143
32.500000	107.128	20.6069
33.000000	107.100	20.7826
33.500000	107.155	20.9659
34.000000	107.246	20.6334
34.500000	107.283	19.8477
35.000000	107.241	19.1375
35.500000	107.175	18.8594
36.000000	107.147	18.8474
36.500000	107.162	18.7203
37.000000	107.174	18.3743
37.500000	107.163	18.0032
38.200001	107.144	17.6832
38.700001	107.152	17.4735
39.500000	107.164	16.9661
40.000000	107.159	16.6669
40.599998	107.155	16.4091
41.200001	107.164	16.1654
41.799999	107.172	15.8809
42.500000	107.173	15.5701
43.099998	107.173	15.3562
43.700001	107.177	15.1558
44.400002	107.184	14.8990
45.000000	107.186	14.6538
45.500000	107.184	14.4459
46.200001	107.176	14.1857
46.799999	107.171	13.9941
47.500000	107.171	13.7584
48.200001	107.168	13.4989
48.700001	107.163	13.3312
49.400002	107.161	13.1323
50.000000	107.164	12.9487
50.799999	107.166	12.6550
51.500000	107.159	12.4210
52.200001	107.153	12.2393
53.000000	107.152	12.0316
53.799999	107.150	11.8083
54.500000	107.147	11.6237
55.200001	107.145	11.4336
56.000000	107.142	11.2075
57.000000	107.135	10.9436
58.000000	107.129	10.6875
59.000000	107.123	10.4606
60.000000	107.120	10.2409
60.799999	107.117	10.0459
61.500000	107.110	9.8901
62.200001	107.105	9.7609
63.000000	107.103	9.6022
64.000000	107.097	9.3468
65.000000	107.081	9.1418
66.000000	107.075	8.9751
67.000000	107.068	8.7410
68.000000	107.053	8.5548
69.000000	107.047	8.3915
70.000000	107.038	8.1918
71.000000	107.027	8.0212
72.000000	107.019	7.8560
73.000000	107.009	7.6918
74.000000	107.000	7.5331
75.000000	106.988	7.3710
76.199997	106.976	7.2095
77.500000	106.960	6.9877
78.800003	106.947	6.8022
80.000000	106.918	6.6159
81.199997	106.922	6.6238
82.500000	106.919	6.2318
83.800003	106.887	6.1255
85.000000	106.875	5.9868
86.199997	106.863	5.8679
87.500000	106.843	5.6998
88.500000	106.833	5.6151
90.000000	106.816	5.3851
91.199997	106.795	5.2446
92.500000	106.782	5.1235
93.800003	106.766	4.9763
95.000000	106.753	4.8467
96.199997	106.732	4.7178
97.500000	106.713	4.5964
98.800003	106.700	4.4946
100.000000	106.682	4.2691
101.500000	106.645	4.2341
103.000000	106.635	4.1187
104.400002	106.615	4.0126
106.000000	106.592	3.9013
107.500000	106.568	3.7709
109.000000	106.541	3.6620
110.599998	106.519	3.5541
112.000000	106.498	3.4696
113.800003	106.466	3.2871
115.000000	106.439	3.2693
117.199997	106.399	3.1136
118.000000	106.389	3.1016
120.599998	106.306	2.9742
122.000000	106.326	2.9507
124.099998	106.292	2.8743
125.000000	106.281	2.8182
126.500000	106.259	2.8868
128.000000	106.245	2.7444
131.500000	106.181	2.8491
132.000000	106.183	2.8063
134.000000	106.164	2.6873
136.000000	106.119	2.4709
138.000000	106.096	2.4734
140.000000	106.063	2.4561
143.000000	106.014	2.3763
145.000000	105.972	2.2961
147.500000	105.940	2.2484
150.000000	105.893	2.2144
152.500000	105.846	2.2191
155.000000	105.799	2.1935
157.500000	105.759	2.2439
160.000000	105.727	2.1593
162.500000	105.676	2.2321
165.000000	105.643	2.2225
167.500000	105.605	2.2177
170.000000	105.567	2.2847
172.500000	105.543	2.2219
175.000000	105.506	2.1608
177.500000	105.445	2.1499
180.000000	105.405	2.1970
182.500000	105.354	2.1866
185.000000	105.330	2.1940
187.500000	105.280	2.2616
190.000000	105.235	2.2786
192.500000	105.186	2.2350
195.000000	105.164	2.2585
197.500000	105.116	2.5479
200.000000	105.029	2.5914
203.000000	104.962	2.5016
206.000000	104.959	2.5069
209.000000	104.923	2.7253
212.000000	104.829	2.7402
214.000000	104.818	2.9128
218.000000	104.731	3.2032
220.000000	104.718	3.1099
224.000000	104.657	3.2364
227.000000	104.580	3.1215
230.000000	104.541	3.3967
233.000000	104.478	3.5302
236.000000	104.449	3.7351
240.000000	104.346	3.9454
243.000000	104.300	4.0672
247.000000	104.259	4.6405
250.000000	104.199	4.3906
254.000000	104.126	4.4298
258.000000	104.039	4.8092
262.000000	104.026	5.0065
265.000000	103.949	5.3513
269.000000	103.837	5.6431
272.000000	103.881	5.4766
276.000000	103.778	5.8633
280.000000	103.670	6.1385
285.000000	103.626	6.4590
290.000000	103.524	6.8326
295.000000	103.456	7.1939
300.000000	103.373	7.5497
304.000000	103.304	7.8932
307.000000	103.258	8.0858
311.000000	103.200	8.3988
315.000000	103.133	8.7173
320.000000	103.045	9.0179
325.000000	102.996	9.5238
330.000000	102.910	9.9575
335.000000	102.832	10.3345
340.000000	102.757	10.8544
345.000000	102.687	11.3341
350.000000	102.611	11.7509
355.000000	102.547	12.1786
360.000000	102.470	12.5942
365.000000	102.407	13.0294
370.000000	102.337	13.5094
375.000000	102.262	13.9544
382.000000	102.161	14.7062
387.000000	102.087	15.0803
395.000000	101.963	15.9556
400.000000	101.892	16.5438
406.000000	101.820	17.2491
412.000000	101.746	17.9025
418.000000	101.684	18.6143
425.000000	101.625	19.3998
431.000000	101.571	19.9857
437.000000	101.508	20.5250
444.000000	101.433	21.2062
450.000000	101.363	21.7673
455.000000	101.312	22.2578
462.000000	101.226	22.8679
468.000000	101.161	23.4390
475.000000	101.074	24.2379
482.000000	100.983	24.8231
487.000000	100.928	25.3944
494.000000	100.828	26.0374
500.000000	100.750	26.7333
508.000000	100.651	27.7097
515.000000	100.555	28.4287
522.000000	100.477	29.2875
530.000000	100.361	30.1774
538.000000	100.276	31.1575
545.000000	100.174	32.1477
552.000000	100.084	33.2776
560.000000	100.006	34.1120
570.000000	99.904	35.7795
580.000000	99.773	37.1451
590.000000	99.695	38.6755
600.000000	99.619	40.1127
608.000000	99.564	41.2462
615.000000	99.495	42.2745
622.000000	99.458	43.3932
630.000000	99.405	44.5629
640.000000	99.334	46.0648
650.000000	99.266	47.5753
660.000000	99.230	49.0796
670.000000	99.172	50.6526
680.000000	99.123	52.2205
690.000000	99.094	53.7557
700.000000	99.056	55.4254
710.000000	99.036	56.9241
720.000000	99.017	58.6557
730.000000	99.019	60.1207
740.000000	98.980	61.5429
750.000000	98.994	63.3269
762.000000	99.033	65.0829
775.000000	99.077	67.2440
788.000000	99.120	69.0261
800.000000	99.158	70.7063
812.000000	99.212	72.3881
825.000000	99.272	74.1345
838.000000	99.337	75.7913
850.000000	99.392	77.2976
862.000000	99.461	78.7792
875.000000	99.526	80.2988
885.000000	99.576	81.4474
900.000000	99.654	83.1818
912.000000	99.721	84.5219
925.000000	99.788	85.9222
938.000000	99.863	87.3300
950.000000	99.937	88.6093
962.000000	100.000	89.8708
975.000000	100.077	91.2172
988.000000	100.161	92.5586
1000.000000	100.242	93.7701
1015.000000	100.333	95.2170
1030.000000	100.435	96.6375
1044.000000	100.528	97.8916
1060.000000	100.638	99.3002
1075.000000	100.753	100.5871
1090.000000	100.859	101.8777
1106.000000	100.976	103.1382
1120.000000	101.072	104.2212
1138.000000	101.199	105.5175
1150.000000	101.278	106.3829
1172.000000	101.434	107.9089
1180.000000	101.483	108.4397
1206.000000	101.650	110.0895
1220.000000	101.736	111.0020
1241.000000	101.860	112.2147
1250.000000	101.916	112.7811
1265.000000	101.997	113.6190
1280.000000	102.078	114.4548
1315.000000	102.263	116.3968
1320.000000	102.281	116.6901
1340.000000	102.378	117.8073
1360.000000	102.471	118.8604
1380.000000	102.566	119.9461
1400.000000	102.645	120.9808
1430.000000	102.784	122.5945
1450.000000	102.864	123.7082
1475.000000	102.963	125.0049
1500.000000	103.065	126.3154
1525.000000	103.167	127.6448
1550.000000	103.271	128.9769
1575.000000	103.374	130.2577
1600.000000	103.475	131.5834
1625.000000	103.561	132.7310
1650.000000	103.686	134.0758
1675.000000	103.783	135.2744
1700.000000	103.905	136.5523
1725.000000	104.010	137.8112
1750.000000	104.127	138.9884
1775.000000	104.236	140.1216
1800.000000	104.336	141.2683
1825.000000	104.451	142.4526
1850.000000	104.574	143.4757
1875.000000	104.689	144.6441
1900.000000	104.809	145.6460
1925.000000	104.924	146.6675
1950.000000	105.040	147.6815
1975.000000	105.156	148.6190
2000.000000	105.273	149.5883
2030.000000	105.414	150.7087
2060.000000	105.555	151.7545
2090.000000	105.695	152.7543
2120.000000	105.832	153.7521
2140.000000	105.922	154.3943
2180.000000	106.098	155.6318
2200.000000	106.181	156.1901
2240.000000	106.358	157.2851
2270.000000	106.479	158.1720
2300.000000	106.601	158.9642
2330.000000	106.715	159.7420
2360.000000	106.829	160.4936
2400.000000	106.976	161.4744
2430.000000	107.083	162.1771
2470.000000	107.217	163.0979
2500.000000	107.315	163.7893
2540.000000	107.445	164.7047
2580.000000	107.565	165.5966
2620.000000	107.683	166.5127
2650.000000	107.770	167.1902
2690.000000	107.885	168.0828
2720.000000	107.966	168.7850
2760.000000	108.073	169.7077
2800.000000	108.185	170.6342
2850.000000	108.324	171.8041
2900.000000	108.465	172.9996
2950.000000	108.610	174.1875
3000.000000	108.760	175.3571
3040.000000	108.883	176.3228
3070.000000	108.981	177.0106
3110.000000	109.114	177.9224
3150.000000	109.250	178.8292
3200.000000	109.429	179.9034
3250.000000	109.617	-179.0827
3300.000000	109.812	-178.1215
3350.000000	110.012	-177.2310
3400.000000	110.222	-176.4400
3450.000000	110.438	-175.7570
3500.000000	110.661	-175.1656
3550.000000	110.881	-174.7257
3600.000000	111.102	-174.4238
3650.000000	111.325	-174.2094
3700.000000	111.524	-174.2646
3750.000000	111.726	-174.2027
3820.000000	111.976	-174.8273
3870.000000	112.144	-175.0274
3950.000000	112.396	-176.3590
4000.000000	112.489	-176.9752
4060.000000	112.612	-177.9525
4120.000000	112.621	-178.7688
4180.000000	112.640	-179.4237
4250.000000	112.652	-179.9971
4310.000000	112.582	178.9408
4370.000000	112.479	178.7583
4440.000000	112.451	178.4344
4500.000000	112.356	178.0362
4550.000000	112.290	177.7707
4620.000000	112.183	177.3878
4680.000000	112.084	177.0691
4750.000000	111.947	176.6364
4820.000000	111.823	176.1141
4870.000000	111.686	175.6952
4940.000000	111.511	175.1167
5000.000000	111.345	174.8172
5080.000000	111.057	174.5145
5150.000000	110.821	174.5287
5220.000000	110.543	174.7856
5300.000000	110.237	175.3398
5380.000000	109.894	176.2785
5450.000000	109.621	177.4249
5520.000000	109.376	178.7878
5600.000000	109.104	-179.5323
5700.000000	108.768	-177.0193
5800.000000	108.527	-174.4092
5900.000000	108.265	-171.4452
6000.000000	108.093	-168.2903
6080.000000	107.994	-165.8040
6150.000000	107.911	-163.6759
6220.000000	107.873	-160.6839
6300.000000	107.755	-157.6022
6400.000000	107.911	-154.5751
6500.000000	107.840	-151.9034
6600.000000	107.833	-147.9851
6700.000000	107.977	-143.5760
6800.000000	108.252	-139.7385
6900.000000	108.592	-136.1209
7000.000000	108.975	-132.7021
7100.000000	109.450	-129.5582
7200.000000	110.021	-126.7516
7300.000000	110.659	-124.2906
7400.000000	111.369	-122.5679
7500.000000	112.154	-121.3722
7620.000000	113.350	-120.0289
7750.000000	114.793	-120.7970
7880.000000	116.516	-126.2656
8000.000000	117.404	-135.3094
8120.000000	117.546	-150.1209
8250.000000	117.387	-169.0802
8380.000000	117.003	174.8973
8500.000000	115.509	168.4764
8620.000000	113.912	164.5209
8750.000000	112.428	163.5458
8850.000000	111.415	164.1611
9000.000000	110.209	166.3398
9120.000000	109.369	168.4879
9250.000000	108.665	170.8795
9380.000000	108.123	173.4098
9500.000000	107.731	176.0192
9620.000000	107.415	178.5112
