* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2021/12/13 16:51:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blessing2_Dusk R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.262	-162.9658
20.299999	108.261	-163.4203
20.600000	108.260	-163.8654
20.900000	108.256	-164.2959
21.200001	108.253	-164.7083
21.400000	108.250	-164.9738
21.799999	108.246	-165.4894
22.000000	108.244	-165.7428
22.400000	108.240	-166.2435
22.700001	108.236	-166.6122
23.000000	108.231	-166.9715
23.299999	108.226	-167.3197
23.600000	108.221	-167.6588
24.000000	108.215	-168.1050
24.299999	108.210	-168.4398
24.700001	108.202	-168.8841
25.000000	108.194	-169.2077
25.400000	108.181	-169.6158
25.799999	108.170	-169.9983
26.200001	108.162	-170.3735
26.500000	108.157	-170.6631
26.900000	108.149	-171.0639
27.200001	108.140	-171.3670
27.600000	108.124	-171.7507
28.000000	108.106	-172.0930
28.500000	108.088	-172.4687
29.000000	108.079	-172.8357
29.500000	108.073	-173.2344
30.000000	108.066	-173.6618
30.400000	108.057	-174.0085
30.700001	108.049	-174.2660
31.100000	108.037	-174.6044
31.500000	108.022	-174.9322
32.000000	107.999	-175.3077
32.500000	107.978	-175.6296
33.000000	107.962	-175.9194
33.500000	107.953	-176.2230
34.000000	107.943	-176.5585
34.500000	107.928	-176.8981
35.000000	107.910	-177.2091
35.500000	107.894	-177.4961
36.000000	107.879	-177.7834
36.500000	107.863	-178.0757
37.000000	107.845	-178.3575
37.500000	107.827	-178.6241
38.200001	107.803	-178.9955
38.700001	107.785	-179.2629
39.500000	107.754	-179.6705
40.000000	107.736	-179.9191
40.599998	107.714	179.7767
41.200001	107.690	179.4781
41.799999	107.667	179.1964
42.500000	107.642	178.8817
43.099998	107.622	178.6150
43.700001	107.603	178.3428
44.400002	107.577	178.0256
45.000000	107.553	177.7856
45.500000	107.536	177.6042
46.200001	107.514	177.3210
46.799999	107.486	177.0668
47.500000	107.449	176.8821
48.200001	107.434	176.7596
48.700001	107.434	176.5666
49.400002	107.413	176.1500
50.000000	107.370	175.8610
50.799999	107.321	175.6718
51.500000	107.297	175.4760
52.200001	107.267	175.2122
53.000000	107.228	174.9633
53.799999	107.196	174.7156
54.500000	107.166	174.4809
55.200001	107.135	174.2850
56.000000	107.106	174.0631
57.000000	107.066	173.7490
58.000000	107.022	173.4827
59.000000	106.981	173.2306
60.000000	106.939	172.9893
60.799999	106.907	172.8022
61.500000	106.878	172.6369
62.200001	106.848	172.4736
63.000000	106.814	172.2945
64.000000	106.772	172.0711
65.000000	106.728	171.8546
66.000000	106.684	171.6647
67.000000	106.642	171.4706
68.000000	106.599	171.2844
69.000000	106.556	171.1003
70.000000	106.511	170.9183
71.000000	106.466	170.7515
72.000000	106.422	170.5893
73.000000	106.379	170.4304
74.000000	106.334	170.2784
75.000000	106.290	170.1411
76.199997	106.238	169.9713
77.500000	106.181	169.8048
78.800003	106.123	169.6352
80.000000	106.070	169.4987
81.199997	106.016	169.3639
82.500000	105.959	169.2316
83.800003	105.901	169.0969
85.000000	105.847	168.9854
86.199997	105.793	168.8855
87.500000	105.736	168.7809
88.500000	105.693	168.7096
90.000000	105.627	168.5857
91.199997	105.574	168.5420
92.500000	105.520	168.4531
93.800003	105.462	168.3893
95.000000	105.408	168.3389
96.199997	105.359	168.2881
97.500000	105.299	168.2149
98.800003	105.246	168.1843
100.000000	105.193	168.1139
101.500000	105.125	168.1090
103.000000	105.064	168.0988
104.400002	105.001	168.0843
106.000000	104.932	168.0832
107.500000	104.866	168.0861
109.000000	104.802	168.0925
110.599998	104.737	168.0961
112.000000	104.675	168.1058
113.800003	104.602	168.1469
115.000000	104.550	168.1865
117.199997	104.458	168.2343
118.000000	104.423	168.2733
120.599998	104.319	168.3564
122.000000	104.257	168.4382
124.099998	104.176	168.5257
125.000000	104.134	168.5755
126.500000	104.076	168.7001
128.000000	104.016	168.7560
131.500000	103.875	169.0131
132.000000	103.856	169.0500
134.000000	103.775	169.1949
136.000000	103.695	169.3638
138.000000	103.616	169.5236
140.000000	103.542	169.7283
143.000000	103.428	170.0369
145.000000	103.353	170.2398
147.500000	103.261	170.5217
150.000000	103.169	170.7458
152.500000	103.081	171.0591
155.000000	102.989	171.3216
157.500000	102.896	171.6710
160.000000	102.805	171.9951
162.500000	102.716	172.3399
