* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:36:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	101.127	22.3741
444.000000	101.065	23.5043
450.000000	101.005	24.2915
455.000000	100.956	25.1719
462.000000	100.898	26.3677
468.000000	100.847	27.1700
475.000000	100.777	28.1417
482.000000	100.719	29.4330
487.000000	100.681	30.2242
494.000000	100.632	31.1289
500.000000	100.586	32.1171
508.000000	100.518	33.4536
515.000000	100.482	34.5199
522.000000	100.424	35.5444
530.000000	100.365	37.0523
538.000000	100.304	38.1829
545.000000	100.308	39.1239
552.000000	100.242	40.3252
560.000000	100.194	41.4580
570.000000	100.131	43.0504
580.000000	100.101	44.5914
590.000000	100.054	46.2636
600.000000	100.025	47.8416
608.000000	99.999	49.1141
615.000000	99.947	50.2342
622.000000	99.912	51.4688
630.000000	99.912	52.5604
640.000000	99.885	54.2091
650.000000	99.856	55.6485
660.000000	99.840	57.2519
670.000000	99.821	58.9556
680.000000	99.801	60.5247
690.000000	99.773	62.0162
700.000000	99.793	63.7117
710.000000	99.795	65.2982
720.000000	99.771	66.7940
730.000000	99.806	68.3602
740.000000	99.817	69.9155
750.000000	99.823	71.5605
762.000000	99.836	73.3234
775.000000	99.887	75.3719
788.000000	99.920	77.3091
800.000000	99.942	79.0919
812.000000	100.011	80.9381
825.000000	100.042	82.7953
838.000000	100.094	84.8354
850.000000	100.158	86.6473
862.000000	100.210	88.6822
875.000000	100.354	90.7269
885.000000	100.447	92.0088
900.000000	100.574	93.8652
912.000000	100.674	95.2239
925.000000	100.773	96.8639
938.000000	100.892	98.4628
950.000000	100.995	99.8825
962.000000	101.085	101.2050
975.000000	101.202	102.7052
988.000000	101.328	104.2421
1000.000000	101.445	105.4335
1015.000000	101.568	106.9623
1030.000000	101.723	108.5660
1044.000000	101.857	109.8761
1060.000000	101.995	111.2725
1075.000000	102.137	112.6680
1090.000000	102.285	114.0701
1106.000000	102.425	115.2542
1120.000000	102.551	116.3715
1138.000000	102.717	117.9513
1150.000000	102.824	118.8973
1172.000000	103.005	120.3344
1180.000000	103.072	120.9413
1206.000000	103.292	122.9819
1220.000000	103.406	123.7831
1241.000000	103.568	125.1901
1250.000000	103.639	125.9249
1265.000000	103.757	126.9529
1280.000000	103.863	127.8308
1315.000000	104.133	130.1571
1320.000000	104.164	130.5074
1340.000000	104.312	131.7448
1360.000000	104.460	132.8595
1380.000000	104.608	134.2167
1400.000000	104.752	135.5563
1430.000000	104.977	137.1714
1450.000000	105.126	138.4866
1475.000000	105.317	140.0530
1500.000000	105.512	141.3094
1525.000000	105.708	142.8813
1550.000000	105.910	144.3634
1575.000000	106.117	145.5155
1600.000000	106.332	146.9416
1625.000000	106.540	148.2895
1650.000000	106.771	149.3237
1675.000000	106.994	150.5464
1700.000000	107.220	151.8172
1725.000000	107.463	152.7546
1750.000000	107.708	153.6363
1775.000000	107.945	154.6728
1800.000000	108.196	155.5207
1825.000000	108.456	156.1249
1850.000000	108.709	156.8016
1875.000000	108.962	157.4562
1900.000000	109.227	157.8339
1925.000000	109.490	158.0887
1950.000000	109.743	158.3828
1975.000000	109.998	158.5372
2000.000000	110.257	158.4182
2030.000000	110.553	158.1993
2060.000000	110.832	157.9081
2090.000000	111.105	157.3008
2120.000000	111.358	156.4785
2140.000000	111.507	155.9385
2180.000000	111.779	154.6123
2200.000000	111.899	153.7673
2240.000000	112.086	152.0320
2270.000000	112.178	150.7559
2300.000000	112.249	149.3281
2330.000000	112.282	147.8327
2360.000000	112.264	146.5107
2400.000000	112.194	144.8647
2430.000000	112.121	143.6072
2470.000000	111.964	142.2322
2500.000000	111.813	141.4813
2540.000000	111.609	140.5349
2580.000000	111.379	139.8157
2620.000000	111.111	139.5786
2650.000000	110.916	139.5037
2690.000000	110.669	139.4700
2720.000000	110.470	139.6770
2760.000000	110.188	140.2956
2800.000000	109.938	140.9348
2850.000000	109.641	141.9524
2900.000000	109.315	143.4391
2950.000000	109.039	144.9970
3000.000000	108.787	146.8589
3040.000000	108.582	148.7181
3070.000000	108.459	150.1843
3110.000000	108.363	151.9771
3150.000000	108.291	153.7014
3200.000000	108.184	155.8572
3250.000000	108.094	157.8039
3300.000000	108.029	159.6545
3350.000000	107.928	161.7600
3400.000000	107.843	163.9207
3450.000000	107.810	165.9316
3500.000000	107.769	168.0763
3550.000000	107.723	170.3657
3600.000000	107.724	172.5175
3650.000000	107.757	174.5981
3700.000000	107.770	176.8358
3750.000000	107.801	179.0612
3820.000000	107.921	-178.0675
3870.000000	108.011	-176.0179
3950.000000	108.162	-172.6932
4000.000000	108.313	-170.8507
4060.000000	108.505	-168.6888
4120.000000	108.682	-166.4651
4180.000000	108.909	-164.4082
4250.000000	109.236	-162.2509
4310.000000	109.524	-160.4662
4370.000000	109.846	-158.9042
4440.000000	110.298	-157.6141
4500.000000	110.694	-156.8020
4550.000000	111.026	-156.3339
4620.000000	111.541	-156.2864
4680.000000	112.008	-156.9062
4750.000000	112.517	-158.2782
4820.000000	112.988	-160.4787
4870.000000	113.301	-162.7259
4940.000000	113.637	-166.6508
5000.000000	113.779	-170.5101
5080.000000	113.762	-176.0525
5150.000000	113.547	179.0186
5220.000000	113.127	174.6317
5300.000000	112.467	170.6743
5380.000000	111.709	167.7908
5450.000000	110.982	166.2266
5520.000000	110.221	165.5103
5600.000000	109.322	165.4013
5700.000000	107.942	166.0983
5800.000000	105.717	178.6467
5900.000000	108.503	-171.6676
6000.000000	108.033	-178.9967
6080.000000	107.401	-178.6518
6150.000000	106.973	-177.0740
6220.000000	106.647	-175.1254
6300.000000	106.355	-172.6914
6400.000000	106.052	-169.4567
6500.000000	105.832	-166.1999
6600.000000	105.692	-162.9856
6700.000000	105.587	-159.6644
6800.000000	105.543	-156.3755
6900.000000	105.592	-153.1883
7000.000000	105.688	-150.0236
7100.000000	105.835	-146.8593
7200.000000	106.100	-143.8863
7300.000000	106.476	-141.2801
7400.000000	106.915	-139.0171
7500.000000	107.457	-137.2926
7620.000000	108.285	-136.3266
7750.000000	109.338	-137.0355
7880.000000	110.546	-140.6282
8000.000000	111.680	-148.1765
8120.000000	112.367	-160.4023
8250.000000	112.030	-176.1828
8380.000000	110.652	170.7444
8500.000000	108.937	163.5026
8620.000000	107.183	160.3239
8750.000000	105.469	159.8352
8850.000000	104.311	160.7819
9000.000000	102.769	163.6369
9120.000000	101.690	166.7745
9250.000000	100.705	170.5511
9380.000000	99.867	174.6787
9500.000000	99.175	178.7689
9620.000000	98.559	-176.9916
9750.000000	98.032	-172.4678
9880.000000	97.612	-167.8146
10000.000000	97.262	-163.4368
10150.000000	96.918	-158.0785
10300.000000	96.728	-152.7572
10440.000000	96.619	-147.8930
10600.000000	96.564	-142.2706
10750.000000	96.653	-137.2257
10900.000000	96.876	-132.2721
11060.000000	97.209	-127.2312
11200.000000	97.600	-123.0564
11380.000000	98.312	-117.9908
11500.000000	98.917	-114.9585
11720.000000	100.273	-110.2190
11800.000000	100.888	-108.8545
12060.000000	103.501	-106.9702
12200.000000	105.360	-108.5489
12410.000000	108.855	-119.1459
12500.000000	110.487	-129.6224
12650.000000	112.055	-158.2860
12800.000000	110.637	172.6805
13150.000000	105.052	149.1605
13200.000000	104.456	148.2684
13400.000000	102.461	146.7302
13600.000000	100.985	147.0378
13800.000000	99.963	148.2389
14000.000000	99.324	149.5957
14300.000000	98.843	151.1414
14500.000000	98.897	151.7436
14750.000000	99.416	150.9425
15000.000000	100.418	147.7715
15250.000000	102.015	140.0411
15500.000000	104.111	121.9848
15750.000000	104.866	84.6831
16000.000000	98.835	44.9408
16250.000000	99.812	92.8491
16500.000000	99.731	37.5674
16750.000000	94.452	21.7482
17000.000000	90.036	32.3869
17250.000000	90.010	58.4456
17500.000000	93.650	64.0417
17750.000000	97.127	47.8511
18000.000000	99.283	20.5593
18250.000000	99.834	-13.0488
18500.000000	98.591	-46.0020
18750.000000	96.433	-70.6136
19000.000000	94.814	-88.4373
19250.000000	93.924	-108.1183
19500.000000	92.867	-132.4839
19750.000000	91.072	-157.3052
