* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:04:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Believe R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.486	67.2855
20.299999	105.592	66.5962
20.600000	105.683	65.8604
20.900000	105.757	65.1463
21.200001	105.820	64.5137
21.400000	105.862	64.1497
21.799999	105.957	63.5056
22.000000	106.013	63.1858
22.400000	106.138	62.4703
22.700001	106.231	61.8327
23.000000	106.316	61.1323
23.299999	106.389	60.4182
23.600000	106.453	59.7369
24.000000	106.533	58.9076
24.299999	106.594	58.3226
24.700001	106.676	57.5500
25.000000	106.733	56.9800
25.400000	106.802	56.2834
25.799999	106.872	55.7060
26.200001	106.956	55.1957
26.500000	107.028	54.7784
26.900000	107.120	54.1161
27.200001	107.173	53.5741
27.600000	107.218	52.9420
28.000000	107.256	52.5287
28.500000	107.340	52.1795
29.000000	107.456	51.5243
29.500000	107.518	50.4587
30.000000	107.483	49.6452
30.400000	107.449	49.5743
30.700001	107.474	49.7398
31.100000	107.600	49.7364
31.500000	107.762	48.9380
32.000000	107.841	46.9577
32.500000	107.684	45.1889
33.000000	107.448	45.0774
33.500000	107.422	46.3405
34.000000	107.675	46.9559
34.500000	107.969	45.8410
35.000000	108.092	43.9016
35.500000	108.063	42.4918
36.000000	108.043	41.9724
36.500000	108.121	41.6481
37.000000	108.231	40.9312
37.500000	108.289	40.0306
38.200001	108.320	39.2394
38.700001	108.372	38.9058
39.500000	108.469	38.0876
40.000000	108.495	37.5463
40.599998	108.517	37.0845
41.200001	108.555	36.6411
41.799999	108.588	36.0802
42.500000	108.606	35.4398
43.099998	108.626	34.9486
43.700001	108.656	34.3999
44.400002	108.684	33.6909
45.000000	108.704	33.1078
45.500000	108.722	32.6499
46.200001	108.749	32.0398
46.799999	108.774	31.5482
47.500000	108.805	30.9928
48.200001	108.833	30.4400
48.700001	108.848	30.0598
49.400002	108.865	29.5657
50.000000	108.877	29.1715
50.799999	108.895	28.6520
51.500000	108.910	28.1716
52.200001	108.921	27.6781
53.000000	108.933	27.1331
53.799999	108.950	26.5981
54.500000	108.969	26.1141
55.200001	108.987	25.6071
56.000000	109.002	25.0280
57.000000	109.012	24.3862
58.000000	109.026	23.7964
59.000000	109.035	23.1901
60.000000	109.037	22.6145
60.799999	109.039	22.1666
61.500000	109.040	21.7709
62.200001	109.042	21.3763
63.000000	109.043	20.9125
64.000000	109.038	20.3541
65.000000	109.039	19.8691
66.000000	109.041	19.3282
67.000000	109.028	18.8394
68.000000	109.023	18.4260
69.000000	109.020	17.9639
70.000000	109.011	17.5087
71.000000	109.002	17.0665
72.000000	108.991	16.6227
73.000000	108.979	16.1954
74.000000	108.965	15.7911
75.000000	108.951	15.3956
76.199997	108.931	14.9603
77.500000	108.912	14.5150
78.800003	108.888	14.0808
80.000000	108.870	13.7425
81.199997	108.853	13.4146
82.500000	108.849	13.0720
83.800003	108.839	12.6517
85.000000	108.833	12.2612
86.199997	108.814	11.8636
87.500000	108.803	11.4564
88.500000	108.787	11.1205
90.000000	108.764	10.6182
91.199997	108.736	10.2996
92.500000	108.723	9.9112
93.800003	108.690	9.5463
95.000000	108.670	9.2279
96.199997	108.640	8.9185
97.500000	108.613	8.5985
98.800003	108.592	8.2717
100.000000	108.561	7.8696
101.500000	108.519	7.5999
103.000000	108.488	7.2325
104.400002	108.455	7.0078
106.000000	108.417	6.6727
107.500000	108.376	6.4050
109.000000	108.338	6.1218
110.599998	108.296	5.8308
112.000000	108.265	5.5953
113.800003	108.219	5.3547
115.000000	108.182	5.2072
117.199997	108.116	4.8671
118.000000	108.108	4.8088
120.599998	107.976	4.5857
122.000000	108.014	4.1795
124.099998	107.979	3.9136
125.000000	107.950	3.8143
126.500000	107.933	3.6487
128.000000	107.879	3.5005
131.500000	107.765	3.1187
132.000000	107.752	3.1590
134.000000	107.724	2.8486
136.000000	107.669	2.6546
138.000000	107.623	2.5284
140.000000	107.572	2.3749
143.000000	107.491	2.1511
145.000000	107.441	2.0117
147.500000	107.379	1.8566
150.000000	107.315	1.7061
152.500000	107.248	1.5586
155.000000	107.181	1.4587
157.500000	107.121	1.3519
160.000000	107.053	1.2572
162.500000	106.983	1.2015
165.000000	106.918	1.1077
167.500000	106.848	1.0078
170.000000	106.789	0.9905
172.500000	106.724	0.9968
175.000000	106.660	1.0229
177.500000	106.593	0.9856
180.000000	106.527	0.9562
182.500000	106.465	1.0103
185.000000	106.406	1.0527
187.500000	106.333	1.0375
190.000000	106.274	1.0644
192.500000	106.206	1.1119
195.000000	106.148	1.0838
197.500000	106.081	1.2095
200.000000	106.001	1.2157
203.000000	105.931	1.2428
206.000000	105.870	1.5421
209.000000	105.796	1.6710
212.000000	105.722	1.8759
214.000000	105.655	1.9203
218.000000	105.590	2.2032
220.000000	105.531	2.4253
224.000000	105.477	2.6432
227.000000	105.424	2.6520
230.000000	105.363	2.8655
233.000000	105.273	3.0178
236.000000	105.206	3.1180
240.000000	105.128	3.3838
243.000000	105.064	3.6357
247.000000	104.957	3.9011
250.000000	104.890	4.0074
254.000000	104.822	4.3806
258.000000	104.725	4.7339
262.000000	104.637	4.9852
265.000000	104.578	5.3234
269.000000	104.489	5.7291
272.000000	104.428	6.0098
276.000000	104.355	6.4069
280.000000	104.279	6.8975
285.000000	104.193	7.4330
290.000000	104.122	7.9089
295.000000	104.043	8.3480
300.000000	103.959	8.8167
304.000000	103.891	9.1718
307.000000	103.842	9.4883
311.000000	103.770	9.9205
315.000000	103.701	10.2407
320.000000	103.631	10.8976
325.000000	103.548	11.3331
330.000000	103.477	11.8755
335.000000	103.401	12.3630
340.000000	103.310	12.9507
345.000000	103.235	13.4253
350.000000	103.165	13.9681
355.000000	103.090	14.5256
360.000000	103.016	15.1021
365.000000	102.933	15.6498
370.000000	102.873	16.2146
375.000000	102.805	16.8605
382.000000	102.699	17.7042
387.000000	102.657	18.1841
395.000000	102.526	19.2249
400.000000	102.530	19.8641
406.000000	102.320	20.3690
412.000000	102.355	21.1835
418.000000	102.206	22.1210
425.000000	102.162	22.8887
431.000000	102.091	23.7192
437.000000	102.026	24.5189
444.000000	101.946	25.3687
450.000000	101.881	26.1467
455.000000	101.825	26.7295
462.000000	101.767	27.5916
468.000000	101.708	28.5330
475.000000	101.624	29.4382
482.000000	101.540	30.2734
487.000000	101.487	31.1333
494.000000	101.430	31.6293
500.000000	101.347	32.7656
508.000000	101.278	33.8394
515.000000	101.233	34.2908
522.000000	101.192	35.2322
530.000000	101.115	36.5677
538.000000	101.061	37.6426
545.000000	101.015	38.6543
552.000000	100.938	39.4862
560.000000	100.883	40.6610
570.000000	100.814	42.0265
580.000000	100.760	43.3521
590.000000	100.708	44.4980
600.000000	100.636	45.9772
608.000000	100.586	47.2203
615.000000	100.557	48.2209
622.000000	100.536	49.1450
630.000000	100.467	50.2748
640.000000	100.419	51.6934
650.000000	100.365	53.0591
660.000000	100.321	54.4141
670.000000	100.282	55.8206
680.000000	100.237	57.2553
690.000000	100.199	58.6647
700.000000	100.167	60.0498
710.000000	100.127	61.4911
720.000000	100.106	62.8246
730.000000	100.091	64.3027
740.000000	100.066	65.7500
750.000000	100.048	67.1089
762.000000	100.025	68.8153
775.000000	100.017	70.7259
788.000000	99.968	72.2322
800.000000	100.008	74.0279
812.000000	100.017	75.9490
825.000000	100.028	77.7576
838.000000	100.039	79.5234
850.000000	100.074	81.1816
862.000000	100.103	82.8443
875.000000	100.144	84.5866
885.000000	100.190	85.9122
900.000000	100.267	87.8047
912.000000	100.338	89.2766
925.000000	100.431	90.6289
938.000000	100.527	91.6249
950.000000	100.574	92.0617
962.000000	100.452	92.3640
975.000000	100.239	94.2576
988.000000	100.200	96.6292
1000.000000	100.161	98.7002
1015.000000	100.209	101.9121
1030.000000	100.396	104.3258
1044.000000	100.556	106.1373
1060.000000	100.718	108.0334
1075.000000	100.850	109.5871
1090.000000	100.967	111.1706
1106.000000	101.097	112.7554
1120.000000	101.207	114.1071
1138.000000	101.338	115.8047
1150.000000	101.427	116.8596
1172.000000	101.584	118.8565
1180.000000	101.639	119.5468
1206.000000	101.815	121.7086
1220.000000	101.901	122.8690
1241.000000	102.037	124.5681
1250.000000	102.091	125.2588
1265.000000	102.180	126.4755
1280.000000	102.266	127.6503
