* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/13 15:53:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Celestial R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.321	-127.1397
20.299999	106.391	-127.6902
20.600000	106.465	-128.2076
20.900000	106.539	-128.7835
21.200001	106.600	-129.3234
21.400000	106.646	-129.6937
21.799999	106.732	-130.4214
22.000000	106.771	-130.7696
22.400000	106.849	-131.4296
22.700001	106.910	-131.9053
23.000000	106.971	-132.3815
23.299999	107.032	-132.8605
23.600000	107.098	-133.3444
24.000000	107.173	-134.0291
24.299999	107.232	-134.5142
24.700001	107.305	-135.1819
25.000000	107.354	-135.6528
25.400000	107.418	-136.2346
25.799999	107.480	-136.7864
26.200001	107.549	-137.2801
26.500000	107.604	-137.7403
26.900000	107.655	-138.3247
27.200001	107.701	-138.7260
27.600000	107.744	-139.3876
28.000000	107.782	-139.8466
28.500000	107.832	-140.5486
29.000000	107.885	-141.1473
29.500000	107.935	-141.8304
30.000000	107.980	-142.4006
30.400000	108.026	-142.9899
30.700001	108.048	-143.3980
31.100000	108.080	-143.8777
31.500000	108.114	-144.3821
32.000000	108.155	-144.9848
32.500000	108.182	-145.5678
33.000000	108.217	-146.1284
33.500000	108.242	-146.6197
34.000000	108.286	-147.0039
34.500000	108.327	-147.5281
35.000000	108.369	-147.9300
35.500000	108.416	-148.5123
36.000000	108.444	-148.9682
36.500000	108.484	-149.5260
37.000000	108.509	-150.0279
37.500000	108.532	-150.5218
38.200001	108.572	-151.2154
38.700001	108.592	-151.7611
39.500000	108.617	-152.5311
40.000000	108.642	-153.0874
40.599998	108.658	-153.6838
41.200001	108.679	-154.2175
41.799999	108.711	-154.7278
42.500000	108.742	-155.4385
43.099998	108.741	-155.9630
43.700001	108.773	-156.2652
44.400002	108.807	-156.8316
45.000000	108.800	-157.3981
45.500000	108.777	-157.6175
46.200001	108.805	-157.8015
46.799999	108.829	-158.5159
47.500000	108.718	-159.3030
48.200001	108.576	-158.7349
48.700001	108.663	-157.9395
49.400002	108.909	-158.5851
50.000000	108.967	-160.2387
50.799999	108.829	-161.6772
51.500000	108.770	-161.6988
52.200001	108.826	-162.3666
53.000000	108.803	-163.2761
53.799999	108.785	-163.7040
54.500000	108.819	-164.2117
55.200001	108.800	-164.8416
56.000000	108.789	-165.1404
57.000000	108.778	-165.7477
58.000000	108.749	-166.3347
59.000000	108.715	-166.8354
60.000000	108.672	-167.4179
60.799999	108.636	-167.8127
61.500000	108.597	-168.2824
62.200001	108.563	-168.6105
63.000000	108.513	-169.0315
64.000000	108.455	-169.3954
65.000000	108.361	-169.7036
66.000000	108.280	-169.8113
67.000000	108.164	-169.7268
68.000000	108.068	-169.2529
69.000000	108.015	-168.5275
70.000000	108.040	-167.5710
71.000000	108.165	-166.8281
72.000000	108.343	-166.6847
73.000000	108.520	-167.2273
74.000000	108.630	-168.0157
75.000000	108.691	-168.9116
76.199997	108.714	-169.9010
77.500000	108.700	-170.8792
78.800003	108.680	-171.7044
80.000000	108.648	-172.3872
81.199997	108.620	-173.0220
82.500000	108.577	-173.6317
83.800003	108.529	-174.1676
85.000000	108.497	-174.5745
86.199997	108.460	-175.0834
87.500000	108.412	-175.4180
88.500000	108.388	-175.8510
90.000000	108.327	-176.2514
91.199997	108.299	-176.6960
92.500000	108.241	-176.9904
93.800003	108.206	-177.2976
95.000000	108.160	-177.6480
96.199997	108.129	-177.8701
97.500000	108.054	-178.2612
98.800003	108.019	-178.3718
100.000000	107.943	-178.8384
101.500000	107.922	-178.9661
103.000000	107.880	-179.2507
104.400002	107.815	-179.5345
106.000000	107.764	-179.6974
107.500000	107.697	-179.8619
109.000000	107.636	179.8842
110.599998	107.563	179.7721
112.000000	107.497	179.7095
113.800003	107.439	179.6823
115.000000	107.387	179.7326
117.199997	107.314	179.7876
118.000000	107.293	179.8461
120.599998	107.246	-179.9482
122.000000	107.232	179.9610
124.099998	107.207	179.9435
125.000000	107.203	179.9348
126.500000	107.196	179.7614
128.000000	107.172	179.6087
131.500000	107.118	179.0815
132.000000	107.110	179.0237
134.000000	107.053	178.7440
136.000000	107.001	178.4868
138.000000	106.949	178.3356
140.000000	106.887	178.1347
143.000000	106.790	178.0044
