* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:54:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN X7 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.311	23.7665
20.299999	106.320	23.4127
20.600000	106.330	23.0935
20.900000	106.343	22.7963
21.200001	106.360	22.5022
21.400000	106.373	22.2996
21.799999	106.398	21.8738
22.000000	106.409	21.6528
22.400000	106.426	21.2056
22.700001	106.434	20.8772
23.000000	106.439	20.5640
23.299999	106.439	20.2747
23.600000	106.437	20.0189
24.000000	106.435	19.7410
24.299999	106.437	19.5730
24.700001	106.449	19.3652
25.000000	106.465	19.1838
25.400000	106.489	18.8730
25.799999	106.506	18.4973
26.200001	106.513	18.1166
26.500000	106.515	17.8582
26.900000	106.520	17.5436
27.200001	106.527	17.3058
27.600000	106.535	16.9629
28.000000	106.537	16.6212
28.500000	106.535	16.3029
29.000000	106.551	16.1064
29.500000	106.594	15.8333
30.000000	106.627	15.3700
30.400000	106.625	15.0126
30.700001	106.613	14.8704
31.100000	106.608	14.8766
31.500000	106.639	14.9238
32.000000	106.696	14.6726
32.500000	106.690	14.1428
33.000000	106.599	14.0814
33.500000	106.549	14.9627
34.000000	106.681	15.9812
34.500000	106.933	15.8182
35.000000	107.086	14.3125
35.500000	107.019	12.5816
36.000000	106.818	11.8351
36.500000	106.673	12.1876
37.000000	106.671	12.6335
37.500000	106.718	12.4244
38.200001	106.692	11.6699
38.700001	106.642	11.4689
39.500000	106.652	11.3314
40.000000	106.674	10.9642
40.599998	106.664	10.5135
41.200001	106.652	10.3081
41.799999	106.669	10.1559
42.500000	106.691	9.8503
43.099998	106.695	9.6270
43.700001	106.701	9.4826
44.400002	106.711	9.2941
45.000000	106.712	9.1185
45.500000	106.711	8.9882
46.200001	106.709	8.8056
46.799999	106.708	8.6294
47.500000	106.704	8.4056
48.200001	106.700	8.1702
48.700001	106.696	8.0122
49.400002	106.696	7.8053
50.000000	106.700	7.6100
50.799999	106.700	7.3507
51.500000	106.699	7.1851
52.200001	106.706	7.0332
53.000000	106.712	6.8237
53.799999	106.711	6.6279
54.500000	106.710	6.4738
55.200001	106.708	6.3124
56.000000	106.703	6.1189
57.000000	106.697	5.8672
58.000000	106.689	5.6190
59.000000	106.684	5.3923
60.000000	106.683	5.1608
60.799999	106.681	4.9724
61.500000	106.677	4.8232
62.200001	106.673	4.6921
63.000000	106.671	4.5490
64.000000	106.668	4.3506
65.000000	106.662	4.1495
66.000000	106.654	3.9506
67.000000	106.646	3.7786
68.000000	106.646	3.6024
69.000000	106.639	3.3725
70.000000	106.627	3.2137
71.000000	106.623	3.0605
72.000000	106.616	2.8871
73.000000	106.608	2.7222
74.000000	106.596	2.5561
75.000000	106.587	2.4445
76.199997	106.587	2.2538
77.500000	106.579	2.0403
78.800003	106.571	1.7982
80.000000	106.557	1.6428
81.199997	106.556	1.4680
82.500000	106.544	1.2427
83.800003	106.535	1.0356
85.000000	106.522	0.8422
86.199997	106.510	0.6685
87.500000	106.496	0.4868
88.500000	106.485	0.3554
90.000000	106.470	0.1821
91.199997	106.465	0.0212
92.500000	106.448	-0.1972
93.800003	106.430	-0.3438
95.000000	106.414	-0.4860
96.199997	106.403	-0.6252
97.500000	106.385	-0.8083
98.800003	106.371	-0.9585
100.000000	106.352	-1.1243
101.500000	106.336	-1.2641
103.000000	106.316	-1.4615
104.400002	106.299	-1.6094
106.000000	106.277	-1.7605
107.500000	106.261	-1.9103
109.000000	106.242	-2.0836
110.599998	106.215	-2.2526
112.000000	106.195	-2.3810
113.800003	106.169	-2.5569
115.000000	106.156	-2.6833
117.199997	106.134	-2.8856
118.000000	106.118	-3.0187
120.599998	106.079	-3.1710
122.000000	106.051	-3.2749
124.099998	106.015	-3.4580
125.000000	106.004	-3.5172
126.500000	105.981	-3.6544
128.000000	105.960	-3.7690
131.500000	105.898	-4.0321
132.000000	105.889	-4.0680
134.000000	105.858	-4.2117
136.000000	105.825	-4.3147
138.000000	105.783	-4.5354
140.000000	105.750	-4.5983
143.000000	105.688	-4.7646
145.000000	105.646	-4.8506
147.500000	105.594	-4.9492
150.000000	105.545	-5.0161
152.500000	105.486	-5.0688
155.000000	105.426	-5.1061
157.500000	105.364	-5.0652
160.000000	105.322	-5.0325
162.500000	105.243	-4.7462
165.000000	105.174	-4.3571
167.500000	105.128	-3.9153
