* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:59:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CS16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.126	-168.1557
20.299999	113.124	-168.5222
20.600000	113.125	-168.8527
20.900000	113.132	-169.1657
21.200001	113.145	-169.4833
21.400000	113.155	-169.7072
21.799999	113.175	-170.1889
22.000000	113.183	-170.4416
22.400000	113.194	-170.9455
22.700001	113.199	-171.2980
23.000000	113.203	-171.6219
23.299999	113.209	-171.9275
23.600000	113.219	-172.2360
24.000000	113.231	-172.6803
24.299999	113.234	-173.0284
24.700001	113.229	-173.4590
25.000000	113.222	-173.7213
25.400000	113.222	-173.9961
25.799999	113.237	-174.2804
26.200001	113.259	-174.6796
26.500000	113.266	-175.0527
26.900000	113.254	-175.5339
27.200001	113.234	-175.7935
27.600000	113.218	-175.9749
28.000000	113.233	-176.1091
28.500000	113.281	-176.5463
29.000000	113.287	-177.2945
29.500000	113.214	-177.8305
30.000000	113.137	-177.6554
30.400000	113.145	-177.1399
30.700001	113.206	-176.7942
31.100000	113.337	-176.6711
31.500000	113.479	-177.0472
32.000000	113.607	-178.1094
32.500000	113.625	-179.5526
33.000000	113.488	179.2112
33.500000	113.228	179.1414
34.000000	113.062	-179.1622
34.500000	113.247	-176.9425
35.000000	113.700	-176.7081
35.500000	114.046	-179.1646
36.000000	114.016	177.3904
36.500000	113.650	175.2705
37.000000	113.269	175.5168
37.500000	113.169	176.7864
38.200001	113.301	176.7392
38.700001	113.284	175.6749
39.500000	113.114	175.0610
40.000000	113.105	175.1051
40.599998	113.145	174.5665
41.200001	113.122	173.7921
41.799999	113.080	173.4058
42.500000	113.092	173.0652
43.099998	113.101	172.5604
43.700001	113.083	172.1673
44.400002	113.081	171.8940
45.000000	113.090	171.5463
45.500000	113.080	171.2061
46.200001	113.048	170.8399
46.799999	113.026	170.6099
47.500000	113.010	170.3178
48.200001	112.998	169.9377
48.700001	112.984	169.6129
49.400002	112.953	169.2055
50.000000	112.935	168.9506
50.799999	112.938	168.5345
51.500000	112.930	168.0471
52.200001	112.905	167.6641
53.000000	112.891	167.3777
53.799999	112.891	167.0336
54.500000	112.880	166.6608
55.200001	112.856	166.3170
56.000000	112.827	166.0085
57.000000	112.807	165.5401
58.000000	112.771	164.9553
59.000000	112.736	164.4572
60.000000	112.711	163.9432
60.799999	112.697	163.5772
61.500000	112.694	163.2057
62.200001	112.672	162.7446
63.000000	112.615	162.4571
64.000000	112.604	162.3514
65.000000	112.567	161.7211
66.000000	112.485	161.8217
67.000000	112.574	161.4673
68.000000	112.497	160.2357
69.000000	112.440	160.2497
70.000000	112.488	159.1297
71.000000	112.300	158.3825
72.000000	112.277	158.8736
73.000000	112.305	158.3288
74.000000	112.250	158.0831
75.000000	112.237	157.8194
76.199997	112.194	157.4681
77.500000	112.146	156.8148
78.800003	112.065	156.5709
80.000000	112.054	156.1549
81.199997	112.023	155.6862
82.500000	111.983	155.1399
83.800003	111.931	154.7699
85.000000	111.896	154.4613
86.199997	111.869	154.0424
87.500000	111.813	153.5129
88.500000	111.769	153.2092
90.000000	111.723	152.7936
91.199997	111.697	152.3374
92.500000	111.639	151.7949
93.800003	111.571	151.5001
95.000000	111.541	151.2100
96.199997	111.498	150.7729
97.500000	111.443	150.3173
98.800003	111.380	149.9343
100.000000	111.336	149.6221
101.500000	111.283	149.2269
103.000000	111.229	148.7319
104.400002	111.165	148.4315
106.000000	111.103	147.9464
107.500000	111.040	147.6292
109.000000	110.980	147.1910
110.599998	110.909	146.8192
112.000000	110.857	146.5380
113.800003	110.793	146.1130
115.000000	110.739	145.7684
117.199997	110.638	145.2597
118.000000	110.609	145.1451
120.599998	110.482	144.3959
122.000000	110.454	144.2072
124.099998	110.377	143.8666
125.000000	110.352	143.7040
126.500000	110.294	143.3308
128.000000	110.220	143.0435
131.500000	110.072	142.4476
132.000000	110.057	142.3526
134.000000	109.982	141.8994
136.000000	109.896	141.5287
138.000000	109.815	141.2712
140.000000	109.746	141.0263
143.000000	109.624	140.3538
145.000000	109.535	140.0881
147.500000	109.449	139.7706
150.000000	109.348	139.3096
152.500000	109.241	138.9932
155.000000	109.162	138.7253
157.500000	109.085	138.2964
160.000000	108.973	137.9453
162.500000	108.875	137.7091
165.000000	108.791	137.3547
167.500000	108.692	136.9447
170.000000	108.588	136.6988
172.500000	108.505	136.5020
175.000000	108.418	136.1743
177.500000	108.314	135.8614
180.000000	108.215	135.6833
182.500000	108.131	135.4863
185.000000	108.038	135.1738
187.500000	107.935	134.9322
190.000000	107.846	134.7979
192.500000	107.755	134.6312
195.000000	107.663	134.3799
197.500000	107.566	134.2188
200.000000	107.479	134.2147
203.000000	107.365	134.0962
206.000000	107.257	133.9152
209.000000	107.162	133.9304
212.000000	107.080	134.0359
214.000000	107.036	133.9147
218.000000	106.967	133.7132
220.000000	106.923	133.6719
224.000000	106.812	133.2112
227.000000	106.736	132.7578
230.000000	106.641	132.6468
233.000000	106.524	132.5028
236.000000	106.443	132.1437
240.000000	106.319	131.9520
243.000000	106.218	131.8738
247.000000	106.101	131.6271
250.000000	106.018	131.5725
254.000000	105.857	131.4424
258.000000	105.743	131.3428
262.000000	105.639	131.2960
265.000000	105.538	131.1889
269.000000	105.407	131.0678
272.000000	105.331	131.1462
276.000000	105.220	131.1544
280.000000	105.100	130.9026
285.000000	104.958	131.1080
290.000000	104.819	131.1340
295.000000	104.691	130.9980
300.000000	104.550	131.1959
304.000000	104.439	131.1863
307.000000	104.369	131.0995
311.000000	104.272	131.1637
315.000000	104.146	131.4019
320.000000	104.022	131.4080
325.000000	103.919	131.5215
330.000000	103.778	131.8360
335.000000	103.639	131.8443
340.000000	103.547	131.9936
345.000000	103.414	132.3521
350.000000	103.285	132.5814
355.000000	103.185	132.7940
360.000000	103.083	133.1801
365.000000	102.954	133.4799
370.000000	102.878	133.7166
375.000000	102.801	134.0509
382.000000	102.664	134.5193
387.000000	102.577	134.8378
395.000000	102.463	135.2906
400.000000	102.366	135.4880
406.000000	102.282	135.9106
412.000000	102.199	136.2828
418.000000	102.076	136.3053
425.000000	101.989	136.8516
431.000000	101.891	137.3496
437.000000	101.789	137.5350
444.000000	101.675	137.9855
450.000000	101.587	138.5742
455.000000	101.509	138.9197
462.000000	101.412	139.2092
468.000000	101.321	139.8519
475.000000	101.223	140.5286
482.000000	101.134	140.9247
487.000000	101.084	141.2786
494.000000	100.989	142.0804
500.000000	100.905	142.6809
508.000000	100.825	143.1645
515.000000	100.752	143.9126
522.000000	100.657	144.7434
530.000000	100.582	145.3543
538.000000	100.522	146.1096
545.000000	100.443	147.0474
552.000000	100.374	147.6820
560.000000	100.324	148.4205
570.000000	100.245	149.6854
580.000000	100.175	150.7722
590.000000	100.130	151.8067
600.000000	100.055	153.1282
608.000000	100.027	154.0366
615.000000	100.005	154.7418
622.000000	99.979	155.6446
630.000000	99.940	156.6922
640.000000	99.930	157.9007
650.000000	99.914	159.0602
660.000000	99.879	160.3817
670.000000	99.894	161.6669
680.000000	99.911	162.8835
690.000000	99.895	164.2136
700.000000	99.922	165.5857
710.000000	99.975	166.8329
720.000000	99.985	168.1699
730.000000	100.010	169.4791
740.000000	100.088	170.8559
750.000000	100.152	172.1476
762.000000	100.195	173.6978
775.000000	100.309	175.4486
788.000000	100.423	177.1705
800.000000	100.501	178.6463
812.000000	100.632	-179.7928
825.000000	100.795	-178.0540
838.000000	100.922	-176.4573
850.000000	101.070	-175.0108
862.000000	101.259	-173.4438
875.000000	101.436	-171.9215
885.000000	101.574	-170.8403
900.000000	101.834	-168.9841
912.000000	102.045	-167.6734
925.000000	102.248	-166.3322
938.000000	102.500	-165.0015
950.000000	102.745	-163.8009
962.000000	102.973	-162.7155
975.000000	103.231	-161.6548
988.000000	103.518	-160.5123
1000.000000	103.780	-159.5824
1015.000000	104.094	-158.5763
1030.000000	104.436	-157.6231
1044.000000	104.770	-156.7929
1060.000000	105.133	-156.1115
1075.000000	105.474	-155.4963
1090.000000	105.843	-154.9275
1106.000000	106.218	-154.5917
1120.000000	106.530	-154.4641
1138.000000	106.957	-154.1626
1150.000000	107.233	-154.0587
1172.000000	107.713	-154.3717
1180.000000	107.884	-154.4733
1206.000000	108.451	-154.7537
1220.000000	108.737	-155.2332
1241.000000	109.145	-156.0644
1250.000000	109.319	-156.3300
1265.000000	109.601	-156.8340
1280.000000	109.862	-157.6320
1315.000000	110.422	-159.4662
1320.000000	110.500	-159.6841
1340.000000	110.779	-160.7831
1360.000000	111.039	-162.2123
1380.000000	111.270	-163.3084
1400.000000	111.480	-164.3865
1430.000000	111.762	-166.4806
1450.000000	111.920	-167.5933
1475.000000	112.085	-168.9296
1500.000000	112.242	-170.5695
1525.000000	112.363	-171.8382
1550.000000	112.455	-173.0428
1575.000000	112.543	-174.3957
1600.000000	112.605	-175.4215
1625.000000	112.648	-176.3682
1650.000000	112.691	-177.4376
1675.000000	112.716	-178.2200
1700.000000	112.732	-178.8530
1725.000000	112.745	-179.6030
1750.000000	112.745	179.8300
1775.000000	112.744	179.4880
1800.000000	112.746	179.0213
1825.000000	112.749	178.6168
1850.000000	112.747	178.4783
1875.000000	112.752	178.3008
1900.000000	112.769	178.0006
1925.000000	112.774	177.8342
1950.000000	112.776	177.8531
1975.000000	112.790	177.6837
2000.000000	112.821	177.4358
2030.000000	112.832	177.3902
2060.000000	112.846	177.3513
2090.000000	112.885	177.0619
2120.000000	112.913	176.8428
2140.000000	112.913	176.8926
2180.000000	112.947	176.6046
2200.000000	112.975	176.3265
2240.000000	112.994	176.0202
2270.000000	112.996	175.8648
2300.000000	113.020	175.3944
2330.000000	113.044	174.8797
2360.000000	113.025	174.6465
2400.000000	113.014	174.1531
2430.000000	113.021	173.5400
